,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
815,2015-08-16,1700108.0159948233,1495747.8086794782,1902261.255778438,1700108.0159948233,1700108.0159948233,-2217.147513308832,-2217.147513308832,-2217.147513308832,9153.193019700197,9153.193019700197,9153.193019700197,-11370.340533009028,-11370.340533009028,-11370.340533009028,0.0,0.0,0.0,1697890.8684815145
816,2015-08-23,1717133.3557818537,1496124.1388265872,1906247.2964669205,1717133.3557818537,1717133.3557818537,-5808.5291066009695,-5808.5291066009695,-5808.5291066009695,9153.193019700197,9153.193019700197,9153.193019700197,-14961.722126301163,-14961.722126301163,-14961.722126301163,0.0,0.0,0.0,1711324.8266752528
817,2015-08-30,1734158.6955688838,1516987.7118775893,1934080.170251975,1734158.6955688838,1734158.6955688838,-9477.79528604671,-9477.79528604671,-9477.79528604671,9153.193019700197,9153.193019700197,9153.193019700197,-18630.988305746905,-18630.988305746905,-18630.988305746905,0.0,0.0,0.0,1724680.900282837
818,2015-09-06,1751184.035355914,1529861.2828467363,1953267.2328808657,1751184.035355914,1751184.035355914,-10773.275793984381,-10773.275793984381,-10773.275793984381,9153.193019700197,9153.193019700197,9153.193019700197,-19926.468813684576,-19926.468813684576,-19926.468813684576,0.0,0.0,0.0,1740410.7595619296
819,2015-09-13,1768209.375142944,1559792.8394583615,1968997.8162469273,1768209.375142944,1768209.375142944,-10481.281530431517,-10481.281530431517,-10481.281530431517,9153.193019700197,9153.193019700197,9153.193019700197,-19634.474550131712,-19634.474550131712,-19634.474550131712,0.0,0.0,0.0,1757728.0936125126
820,2015-09-20,1785234.7149299718,1553689.8921069421,1974177.0974907796,1785234.7149299718,1785234.7149299718,-11754.150482038747,-11754.150482038747,-11754.150482038747,9153.193019700197,9153.193019700197,9153.193019700197,-20907.343501738942,-20907.343501738942,-20907.343501738942,0.0,0.0,0.0,1773480.564447933
821,2015-09-27,1802260.0547170043,1577870.0871328,1993096.6441112868,1802260.0547170043,1802260.0547170043,-15787.26380725844,-15787.26380725844,-15787.26380725844,9153.193019700197,9153.193019700197,9153.193019700197,-24940.456826958638,-24940.456826958638,-24940.456826958638,0.0,0.0,0.0,1786472.790909746
822,2015-10-04,1819285.3945040344,1610995.7691293776,2024271.4539480316,1819285.3945040344,1819285.3945040344,-19897.827381212253,-19897.827381212253,-19897.827381212253,9153.193019700195,9153.193019700195,9153.193019700195,-29051.020400912454,-29051.020400912454,-29051.020400912454,0.0,0.0,0.0,1799387.5671228222
823,2015-10-11,1836310.7342910622,1600736.470937568,2009516.0255966259,1836310.7342910622,1836310.7342910622,-20970.82198745172,-20970.82198745172,-20970.82198745172,9153.193019700197,9153.193019700197,9153.193019700197,-30124.015007151924,-30124.015007151924,-30124.015007151924,0.0,0.0,0.0,1815339.9123036105
824,2015-10-18,1853336.0740780947,1625927.4619126716,2037161.4747175244,1853336.0740780947,1853336.0740780947,-19913.131796904465,-19913.131796904465,-19913.131796904465,9153.193019700197,9153.193019700197,9153.193019700197,-29066.32481660467,-29066.32481660467,-29066.32481660467,0.0,0.0,0.0,1833422.9422811903
825,2015-10-25,1870361.4138651248,1660786.9661228477,2050711.7840646396,1870361.4138651248,1870361.4138651248,-20843.61281387694,-20843.61281387694,-20843.61281387694,9153.193019700197,9153.193019700197,9153.193019700197,-29996.805833577146,-29996.805833577146,-29996.805833577146,0.0,0.0,0.0,1849517.8010512479
826,2015-11-01,1887386.7536521552,1661850.2245497364,2057224.3950213897,1887386.7536521552,1887386.7536521552,-25483.415191142944,-25483.415191142944,-25483.415191142944,9153.193019700197,9153.193019700197,9153.193019700197,-34636.60821084315,-34636.60821084315,-34636.60821084315,0.0,0.0,0.0,1861903.338461012
827,2015-11-08,1904412.0934391827,1673652.1442685318,2063728.2504820637,1904412.0934391827,1904412.0934391827,-30145.826136086987,-30145.826136086987,-30145.826136086987,9153.193019700197,9153.193019700197,9153.193019700197,-39299.019155787195,-39299.019155787195,-39299.019155787195,0.0,0.0,0.0,1874266.2673030957
828,2015-11-15,1921437.4332262154,1680120.3033819736,2113326.603921039,1921437.4332262154,1921437.4332262154,-30172.89719896176,-30172.89719896176,-30172.89719896176,9153.193019700197,9153.193019700197,9153.193019700197,-39326.090218661964,-39326.090218661964,-39326.090218661964,0.0,0.0,0.0,1891264.5360272536
829,2015-11-22,1938462.7730132455,1708493.9334656913,2116655.3695643977,1938462.7730132455,1938462.7730132455,-26857.123366585547,-26857.123366585547,-26857.123366585547,9153.193019700197,9153.193019700197,9153.193019700197,-36010.316386285755,-36010.316386285755,-36010.316386285755,0.0,0.0,0.0,1911605.64964666
830,2015-11-29,1955488.1128002733,1737419.1463326104,2132839.729378838,1955488.1128002733,1955488.1128002733,-27308.968337984465,-27308.968337984465,-27308.968337984465,9153.193019700197,9153.193019700197,9153.193019700197,-36462.161357684665,-36462.161357684665,-36462.161357684665,0.0,0.0,0.0,1928179.1444622888
831,2015-12-06,1972513.4525873058,1726153.783095465,2138741.3102241615,1972513.4525873058,1972513.4525873058,-35496.73429862263,-35496.73429862263,-35496.73429862263,9153.193019700197,9153.193019700197,9153.193019700197,-44649.927318322836,-44649.927318322836,-44649.927318322836,0.0,0.0,0.0,1937016.718288683
832,2015-12-13,1989538.792374336,1737648.419009461,2158614.5952138016,1989538.792374336,1989538.792374336,-44365.72044266726,-44365.72044266726,-44365.72044266726,9153.193019700195,9153.193019700195,9153.193019700195,-53518.91346236747,-53518.91346236747,-53518.91346236747,0.0,0.0,0.0,1945173.0719316686
833,2015-12-20,2006564.1321613637,1767149.6614160256,2179303.7870990136,2006564.1321613637,2006564.1321613637,-39779.71111782791,-39779.71111782791,-39779.71111782791,9153.193019700197,9153.193019700197,9153.193019700197,-48932.904137528116,-48932.904137528116,-48932.904137528116,0.0,0.0,0.0,1966784.421043536
834,2015-12-27,2023589.4719483962,1806166.1279456816,2217501.788330768,2023589.4719483962,2023589.4719483962,-14310.797152967585,-14310.797152967585,-14310.797152967585,9153.193019700197,9153.193019700197,9153.193019700197,-23463.990172667778,-23463.990172667778,-23463.990172667778,0.0,0.0,0.0,2009278.6747954285
835,2016-01-03,2040614.8117354263,1850677.1813718386,2270221.1952872435,2040614.8117354263,2040614.8117354263,23299.46507221767,23299.46507221767,23299.46507221767,9153.193019700195,9153.193019700195,9153.193019700195,14146.272052517475,14146.272052517475,14146.272052517475,0.0,0.0,0.0,2063914.276807644
836,2016-01-10,2057640.1515224567,1902401.991449164,2327491.912856059,2057640.1515224567,2057640.1515224567,54019.04016127835,54019.04016127835,54019.04016127835,9153.193019700197,9153.193019700197,9153.193019700197,44865.84714157815,44865.84714157815,44865.84714157815,0.0,0.0,0.0,2111659.191683735
837,2016-01-17,2074665.4913094842,1914455.6111485478,2362656.250281321,2074665.4913094842,2074665.4913094842,64693.53703422685,64693.53703422685,64693.53703422685,9153.193019700197,9153.193019700197,9153.193019700197,55540.34401452664,55540.34401452664,55540.34401452664,0.0,0.0,0.0,2139359.028343711
838,2016-01-24,2091690.831096517,1923441.5100340906,2345434.9813084,2091690.831096517,2091690.831096517,58304.218362142274,58304.218362142274,58304.218362142274,9153.193019700197,9153.193019700197,9153.193019700197,49151.02534244207,49151.02534244207,49151.02534244207,0.0,0.0,0.0,2149995.0494586593
839,2016-01-31,2108716.170883547,1968523.3816935837,2347735.4125789762,2108716.170883547,2108716.170883547,48541.237167281506,48541.237167281506,48541.237167281506,9153.193019700197,9153.193019700197,9153.193019700197,39388.044147581306,39388.044147581306,39388.044147581306,0.0,0.0,0.0,2157257.4080508286
840,2016-02-07,2125741.510670575,1946704.610886867,2373657.7901347876,2125741.510670575,2125741.510670575,45604.541677999296,45604.541677999296,45604.541677999296,9153.193019700197,9153.193019700197,9153.193019700197,36451.348658299095,36451.348658299095,36451.348658299095,0.0,0.0,0.0,2171346.052348574
841,2016-02-14,2142287.480040593,2003847.3293421918,2401282.8738448736,2142287.480040593,2142287.480040593,48384.68860015973,48384.68860015973,48384.68860015973,9153.193019700197,9153.193019700197,9153.193019700197,39231.49558045952,39231.49558045952,39231.49558045952,0.0,0.0,0.0,2190672.168640753
842,2016-02-21,2158833.4494106118,2010646.190075008,2407784.295327279,2158833.4494106118,2158833.4494106118,49559.003990703626,49559.003990703626,49559.003990703626,9153.193019700197,9153.193019700197,9153.193019700197,40405.81097100342,40405.81097100342,40405.81097100342,0.0,0.0,0.0,2208392.4534013155
843,2016-02-28,2175379.4187806277,2018061.0467024886,2422193.1527437316,2175379.4187806277,2175379.4187806277,45624.718080864695,45624.718080864695,45624.718080864695,9153.193019700197,9153.193019700197,9153.193019700197,36471.525061164495,36471.525061164495,36471.525061164495,0.0,0.0,0.0,2221004.1368614924
844,2016-03-06,2191925.388150644,2005055.5362715204,2443964.388330451,2191925.388150644,2191925.388150644,40079.60346547231,40079.60346547231,40079.60346547231,9153.193019700197,9153.193019700197,9153.193019700197,30926.410445772108,30926.410445772108,30926.410445772108,0.0,0.0,0.0,2232004.9916161164
845,2016-03-13,2208471.3575206627,2047630.0860761476,2436246.7953305943,2208471.3575206627,2208471.3575206627,37720.799324751264,37720.799324751264,37720.799324751264,9153.193019700197,9153.193019700197,9153.193019700197,28567.606305051064,28567.606305051064,28567.606305051064,0.0,0.0,0.0,2246192.156845414
846,2016-03-20,2225017.326890681,2077062.7810647862,2465183.6428426085,2225017.326890681,2225017.326890681,38492.52660544418,38492.52660544418,38492.52660544418,9153.193019700197,9153.193019700197,9153.193019700197,29339.333585743978,29339.333585743978,29339.333585743978,0.0,0.0,0.0,2263509.853496125
847,2016-03-27,2241563.2962606945,2075179.6391080979,2481995.188925507,2241563.2962606945,2241563.2962606945,38355.55667218502,38355.55667218502,38355.55667218502,9153.193019700197,9153.193019700197,9153.193019700197,29202.363652484815,29202.363652484815,29202.363652484815,0.0,0.0,0.0,2279918.8529328797
848,2016-04-03,2258109.265630713,2080092.487886535,2488420.504740047,2258109.265630713,2258109.265630713,35000.290767696824,35000.290767696824,35000.290767696824,9153.193019700197,9153.193019700197,9153.193019700197,25847.097747996624,25847.097747996624,25847.097747996624,0.0,0.0,0.0,2293109.55639841
849,2016-04-10,2274655.235000732,2095394.9083622112,2497343.124929328,2274655.235000732,2274655.235000732,30587.915231028306,30587.915231028306,30587.915231028306,9153.193019700197,9153.193019700197,9153.193019700197,21434.722211328102,21434.722211328102,21434.722211328102,0.0,0.0,0.0,2305243.15023176
850,2016-04-17,2291201.204370748,2106672.8541116966,2526183.0892063645,2291201.204370748,2291201.204370748,28428.32955530757,28428.32955530757,28428.32955530757,9153.193019700197,9153.193019700197,9153.193019700197,19275.136535607366,19275.136535607366,19275.136535607366,0.0,0.0,0.0,2319629.5339260553
851,2016-04-24,2307747.1737407637,2132894.2266969047,2570674.079734675,2307747.1737407637,2307747.1737407637,28533.284458728085,28533.284458728085,28533.284458728085,9153.193019700197,9153.193019700197,9153.193019700197,19380.09143902788,19380.09143902788,19380.09143902788,0.0,0.0,0.0,2336280.4581994917
852,2016-05-01,2324293.1431107824,2153550.205939069,2561101.6087054578,2324293.1431107824,2324293.1431107824,27904.25851192555,27904.25851192555,27904.25851192555,9153.193019700197,9153.193019700197,9153.193019700197,18751.065492225353,18751.065492225353,18751.065492225353,0.0,0.0,0.0,2352197.401622708
853,2016-05-08,2340839.1124807987,2167552.8747695168,2567856.012962635,2340839.1124807987,2340839.1124807987,24752.990889270364,24752.990889270364,24752.990889270364,9153.193019700197,9153.193019700197,9153.193019700197,15599.797869570166,15599.797869570166,15599.797869570166,0.0,0.0,0.0,2365592.103370069
854,2016-05-15,2357385.0818508146,2171694.7157777054,2569808.0368100884,2357385.0818508146,2357385.0818508146,20800.960338416964,20800.960338416964,20800.960338416964,9153.193019700197,9153.193019700197,9153.193019700197,11647.76731871677,11647.76731871677,11647.76731871677,0.0,0.0,0.0,2378186.0421892316
855,2016-05-22,2373931.0512208333,2178133.937052197,2600508.17158234,2373931.0512208333,2373931.0512208333,18755.707954487032,18755.707954487032,18755.707954487032,9153.193019700197,9153.193019700197,9153.193019700197,9602.514934786837,9602.514934786837,9602.514934786837,0.0,0.0,0.0,2392686.75917532
856,2016-05-29,2390477.0205908515,2207509.97322186,2624425.2729166336,2390477.0205908515,2390477.0205908515,18614.159776813478,18614.159776813478,18614.159776813478,9153.193019700197,9153.193019700197,9153.193019700197,9460.966757113283,9460.966757113283,9460.966757113283,0.0,0.0,0.0,2409091.180367665
857,2016-06-05,2407022.989960868,2222466.842357101,2626984.4461165536,2407022.989960868,2407022.989960868,17792.430161058553,17792.430161058553,17792.430161058553,9153.193019700197,9153.193019700197,9153.193019700197,8639.237141358359,8639.237141358359,8639.237141358359,0.0,0.0,0.0,2424815.4201219263
858,2016-06-12,2423568.959330884,2215859.464381917,2645433.6111183506,2423568.959330884,2423568.959330884,14733.452743382264,14733.452743382264,14733.452743382264,9153.193019700197,9153.193019700197,9153.193019700197,5580.259723682069,5580.259723682069,5580.259723682069,0.0,0.0,0.0,2438302.412074266
859,2016-06-19,2440114.9287009025,2247059.299503452,2665742.3773739627,2440114.9287009025,2440114.9287009025,10996.397225648825,10996.397225648825,10996.397225648825,9153.193019700197,9153.193019700197,9153.193019700197,1843.2042059486291,1843.2042059486291,1843.2042059486291,0.0,0.0,0.0,2451111.325926551
860,2016-06-26,2456660.8980709184,2245896.9889335483,2682358.0836705803,2456660.8980709184,2456660.8980709184,9045.018955443833,9045.018955443833,9045.018955443833,9153.193019700197,9153.193019700197,9153.193019700197,-108.17406425636379,-108.17406425636379,-108.17406425636379,0.0,0.0,0.0,2465705.9170263624
861,2016-07-03,2473206.867440937,2290706.2076965338,2694895.606241223,2473206.867440937,2473206.867440937,8843.063908217515,8843.063908217515,8843.063908217515,9153.193019700197,9153.193019700197,9153.193019700197,-310.12911148267995,-310.12911148267995,-310.12911148267995,0.0,0.0,0.0,2482049.9313491546
862,2016-07-10,2489752.836810953,2286723.6490146164,2705836.4782458204,2489752.836810953,2489752.836810953,7925.25176344233,7925.25176344233,7925.25176344233,9153.193019700195,9153.193019700195,9153.193019700195,-1227.9412562578664,-1227.9412562578664,-1227.9412562578664,0.0,0.0,0.0,2497678.0885743955
863,2016-07-17,2506298.8061809693,2307394.3091779007,2727269.2892747554,2506298.8061809693,2506298.8061809693,4816.808935924248,4816.808935924248,4816.808935924248,9153.193019700197,9153.193019700197,9153.193019700197,-4336.384083775948,-4336.384083775948,-4336.384083775948,0.0,0.0,0.0,2511115.615116894
864,2016-07-24,2522844.7755509876,2331037.270972186,2738078.4618680035,2522844.7755509876,2522844.7755509876,1091.5269197731914,1091.5269197731914,1091.5269197731914,9153.193019700197,9153.193019700197,9153.193019700197,-8061.666099927005,-8061.666099927005,-8061.666099927005,0.0,0.0,0.0,2523936.302470761
865,2016-07-31,2539390.744921004,2331420.424905862,2734903.2505813325,2539390.744921004,2539390.744921004,-782.8242420335264,-782.8242420335264,-782.8242420335264,9153.193019700195,9153.193019700195,9153.193019700195,-9936.017261733721,-9936.017261733721,-9936.017261733721,0.0,0.0,0.0,2538607.9206789704
866,2016-08-07,2555936.714291022,2335469.8911931016,2752768.3693864145,2555936.714291022,2555936.714291022,-883.0532073507043,-883.0532073507043,-883.0532073507043,9153.193019700197,9153.193019700197,9153.193019700197,-10036.2462270509,-10036.2462270509,-10036.2462270509,0.0,0.0,0.0,2555053.6610836713
867,2016-08-14,2572482.6836610385,2380616.5949967327,2766511.471482386,2572482.6836610385,2572482.6836610385,-1797.923437493468,-1797.923437493468,-1797.923437493468,9153.193019700197,9153.193019700197,9153.193019700197,-10951.116457193664,-10951.116457193664,-10951.116457193664,0.0,0.0,0.0,2570684.760223545
