,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
81,2001-07-22,179.65584703030552,171.89939982659357,184.9434360243929,179.65584703030552,179.65584703030552,-0.8249705646764408,-0.8249705646764408,-0.8249705646764408,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.10613607097617178,-0.10613607097617178,-0.10613607097617178,0.0,0.0,0.0,178.83087646562907
82,2001-07-29,179.7027422152576,172.64226722113892,185.0173643163944,179.7027422152576,179.7027422152576,-0.8851337170656706,-0.8851337170656706,-0.8851337170656706,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.16629922336540146,-0.16629922336540146,-0.16629922336540146,0.0,0.0,0.0,178.81760849819193
83,2001-08-05,179.74963740020965,172.60792458358927,185.3586110760443,179.74963740020965,179.74963740020965,-0.9041912452889453,-0.9041912452889453,-0.9041912452889453,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.1853567515886763,-0.1853567515886763,-0.1853567515886763,0.0,0.0,0.0,178.8454461549207
84,2001-08-12,179.7965325851617,172.71428246018868,185.3572775151309,179.7965325851617,179.7965325851617,-0.9072498924251704,-0.9072498924251704,-0.9072498924251704,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.18841539872490126,-0.18841539872490126,-0.18841539872490126,0.0,0.0,0.0,178.88928269273654
85,2001-08-19,179.84342777011378,172.79710710697128,185.09446141187527,179.84342777011378,179.84342777011378,-0.9430153474291821,-0.9430153474291821,-0.9430153474291821,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.2241808537289131,-0.2241808537289131,-0.2241808537289131,0.0,0.0,0.0,178.90041242268458
86,2001-08-26,179.89032295506584,172.5030659558776,185.2844610259569,179.89032295506584,179.89032295506584,-1.0158339700805075,-1.0158339700805075,-1.0158339700805075,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.2969994763802383,-0.2969994763802383,-0.2969994763802383,0.0,0.0,0.0,178.87448898498533
87,2001-09-02,179.9372181400179,172.66499728049016,184.81286270538615,179.9372181400179,179.9372181400179,-1.0772228131017043,-1.0772228131017043,-1.0772228131017043,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3583883194014353,-0.3583883194014353,-0.3583883194014353,0.0,0.0,0.0,178.8599953269162
88,2001-09-09,179.98411332496997,172.8346507858406,185.2306445420841,179.98411332496997,179.98411332496997,-1.0917242331183312,-1.0917242331183312,-1.0917242331183312,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.372889739418062,-0.372889739418062,-0.372889739418062,0.0,0.0,0.0,178.89238909185164
89,2001-09-16,180.03100850992203,172.72536188831143,185.2498170443319,180.03100850992203,180.03100850992203,-1.088449696316961,-1.088449696316961,-1.088449696316961,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.36961520261669195,-0.36961520261669195,-0.36961520261669195,0.0,0.0,0.0,178.94255881360507
90,2001-09-23,180.0779036948741,172.6568376311134,185.35788158863906,180.0779036948741,180.0779036948741,-1.124394449779049,-1.124394449779049,-1.124394449779049,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.4055599560787799,-0.4055599560787799,-0.4055599560787799,0.0,0.0,0.0,178.95350924509503
91,2001-09-30,180.12479887982616,173.14259170643936,185.3900837336391,180.12479887982616,180.12479887982616,-1.2048503392267322,-1.2048503392267322,-1.2048503392267322,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.48601584552646315,-0.48601584552646315,-0.48601584552646315,0.0,0.0,0.0,178.91994854059942
92,2001-10-07,180.17169406477822,172.53367747423886,185.49749229044355,180.17169406477822,180.17169406477822,-1.270540026322457,-1.270540026322457,-1.270540026322457,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5517055326221879,-0.5517055326221879,-0.5517055326221879,0.0,0.0,0.0,178.90115403845576
93,2001-10-14,180.2185892497303,172.78724503286242,185.6716227898152,180.2185892497303,180.2185892497303,-1.2763896102729857,-1.2763896102729857,-1.2763896102729857,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5575551165727168,-0.5575551165727168,-0.5575551165727168,0.0,0.0,0.0,178.9421996394573
94,2001-10-21,180.26548443468235,172.23998488843384,185.11353803380513,180.26548443468235,180.26548443468235,-1.2590770291261073,-1.2590770291261073,-1.2590770291261073,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5402425354258383,-0.5402425354258383,-0.5402425354258383,0.0,0.0,0.0,179.00640740555625
95,2001-10-28,180.3123796196344,172.79534276330318,185.28709493203786,180.3123796196344,180.3123796196344,-1.294692036485788,-1.294692036485788,-1.294692036485788,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5758575427855189,-0.5758575427855189,-0.5758575427855189,0.0,0.0,0.0,179.01768758314861
96,2001-11-04,180.35927480458648,172.94945999119972,185.10272514560205,180.35927480458648,180.35927480458648,-1.3922272188931428,-1.3922272188931428,-1.3922272188931428,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.673392725192874,-0.673392725192874,-0.673392725192874,0.0,0.0,0.0,178.96704758569334
97,2001-11-11,180.40616998953854,172.55204205914316,185.29762196293112,180.40616998953854,180.40616998953854,-1.4673112462396587,-1.4673112462396587,-1.4673112462396587,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7484767525393898,-0.7484767525393898,-0.7484767525393898,0.0,0.0,0.0,178.93885874329888
98,2001-11-18,180.4530651744906,172.81802959327462,185.04925672304933,180.4530651744906,180.4530651744906,-1.4493584384507705,-1.4493584384507705,-1.4493584384507705,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7305239447505015,-0.7305239447505015,-0.7305239447505015,0.0,0.0,0.0,179.00370673603985
99,2001-11-25,180.49996035944267,173.02814775997425,185.4517888999235,180.49996035944267,180.49996035944267,-1.3938912331694737,-1.3938912331694737,-1.3938912331694737,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6750567394692049,-0.6750567394692049,-0.6750567394692049,0.0,0.0,0.0,179.10606912627318
100,2001-12-02,180.54685554439473,173.00811878309014,185.45426461760698,180.54685554439473,180.54685554439473,-1.4370462381570055,-1.4370462381570055,-1.4370462381570055,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7182117444567365,-0.7182117444567365,-0.7182117444567365,0.0,0.0,0.0,179.10980930623774
101,2001-12-09,180.5937507293468,172.9971209437568,184.85480598134487,180.5937507293468,180.5937507293468,-1.6126042859620457,-1.6126042859620457,-1.6126042859620457,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.8937697922617769,-0.8937697922617769,-0.8937697922617769,0.0,0.0,0.0,178.98114644338474
102,2001-12-16,180.64064591429886,172.3399493156664,185.16913652594477,180.64064591429886,180.64064591429886,-1.7436075847220753,-1.7436075847220753,-1.7436075847220753,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-1.024773091021806,-1.024773091021806,-1.024773091021806,0.0,0.0,0.0,178.8970383295768
103,2001-12-23,180.68754109925092,172.86486247215797,185.66127587462688,180.68754109925092,180.68754109925092,-1.570934780894923,-1.570934780894923,-1.570934780894923,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.852100287194654,-0.852100287194654,-0.852100287194654,0.0,0.0,0.0,179.116606318356
104,2001-12-30,180.73443628420299,173.27407881375888,185.99873644344325,180.73443628420299,180.73443628420299,-1.017717856239937,-1.017717856239937,-1.017717856239937,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.29888336253966796,-0.29888336253966796,-0.29888336253966796,0.0,0.0,0.0,179.71671842796306
105,2002-01-06,180.78133146915502,174.08642587088065,186.96581690504286,180.78133146915502,180.78133146915502,-0.3101832145855033,-0.3101832145855033,-0.3101832145855033,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.40865127911476584,0.40865127911476584,0.40865127911476584,0.0,0.0,0.0,180.47114825456953
106,2002-01-13,180.8150574435527,174.6778529107983,187.21319769949815,180.8150574435527,180.8150574435527,0.19403607948398302,0.19403607948398302,0.19403607948398302,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.912870573184252,0.912870573184252,0.912870573184252,0.0,0.0,0.0,181.00909352303668
107,2002-01-20,180.84878341795033,175.07034065237062,187.360231388895,180.84878341795033,180.84878341795033,0.3093062117315193,0.3093062117315193,0.3093062117315193,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,1.0281407054317884,1.0281407054317884,1.0281407054317884,0.0,0.0,0.0,181.15808962968185
108,2002-01-27,180.882509392348,175.22184776569745,187.03468615220905,180.882509392348,180.882509392348,0.15341288676320006,0.15341288676320006,0.15341288676320006,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.8722473804634691,0.8722473804634691,0.8722473804634691,0.0,0.0,0.0,181.0359222791112
109,2002-02-03,180.91623536674564,174.59612144753123,186.83647844296905,180.91623536674564,180.91623536674564,-0.01038069118193233,-0.01038069118193233,-0.01038069118193233,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7084538025183368,0.7084538025183368,0.7084538025183368,0.0,0.0,0.0,180.90585467556372
110,2002-02-10,180.9499613411433,174.2027203766289,187.3031591359596,180.9499613411433,180.9499613411433,-0.03401288486570318,-0.03401288486570318,-0.03401288486570318,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.684821608834566,0.684821608834566,0.684821608834566,0.0,0.0,0.0,180.9159484562776
111,2002-02-17,180.98368731554098,175.02399173848147,187.10108341100377,180.98368731554098,180.98368731554098,0.022412199653537666,0.022412199653537666,0.022412199653537666,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7412466933538068,0.7412466933538068,0.7412466933538068,0.0,0.0,0.0,181.0060995151945
112,2002-02-24,181.01741328993862,175.2975973471081,187.40415956903422,181.01741328993862,181.01741328993862,0.02463544066511012,0.02463544066511012,0.02463544066511012,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7434699343653792,0.7434699343653792,0.7434699343653792,0.0,0.0,0.0,181.04204873060374
113,2002-03-03,181.05113926433629,175.27598703572446,187.05469673790674,181.05113926433629,181.05113926433629,-0.06245614114090618,-0.06245614114090618,-0.06245614114090618,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.656378352559363,0.656378352559363,0.656378352559363,0.0,0.0,0.0,180.9886831231954
114,2002-03-10,181.08486523873393,174.86912985172978,187.23028818438044,181.08486523873393,181.08486523873393,-0.15706830738279534,-0.15706830738279534,-0.15706830738279534,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5617661863174738,0.5617661863174738,0.5617661863174738,0.0,0.0,0.0,180.92779693135114
115,2002-03-17,181.1185912131316,174.66380984481154,186.94479083461948,181.1185912131316,181.1185912131316,-0.18398958341859956,-0.18398958341859956,-0.18398958341859956,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5348449102816696,0.5348449102816696,0.5348449102816696,0.0,0.0,0.0,180.934601629713
116,2002-03-24,181.15231718752923,174.25665935163426,187.51206149129104,181.15231718752923,181.15231718752923,-0.16644644992544766,-0.16644644992544766,-0.16644644992544766,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5523880437748215,0.5523880437748215,0.5523880437748215,0.0,0.0,0.0,180.9858707376038
117,2002-03-31,181.1860431619269,175.01270982132573,187.49482931254846,181.1860431619269,181.1860431619269,-0.18096858690704523,-0.18096858690704523,-0.18096858690704523,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5378659067932239,0.5378659067932239,0.5378659067932239,0.0,0.0,0.0,181.00507457501985
118,2002-04-07,181.21976913632454,174.55438779541396,187.2612285025077,181.21976913632454,181.21976913632454,-0.252259125480782,-0.252259125480782,-0.252259125480782,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.46657536821948714,0.46657536821948714,0.46657536821948714,0.0,0.0,0.0,180.96751001084377
119,2002-04-14,181.2534951107222,174.12345392514771,186.80923924419955,181.2534951107222,181.2534951107222,-0.3280650382893084,-0.3280650382893084,-0.3280650382893084,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.39076945541096075,0.39076945541096075,0.39076945541096075,0.0,0.0,0.0,180.9254300724329
120,2002-04-21,181.28722108511985,175.0473595148418,187.56566653825695,181.28722108511985,181.28722108511985,-0.3558977019109451,-0.3558977019109451,-0.3558977019109451,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.36293679178932403,0.36293679178932403,0.36293679178932403,0.0,0.0,0.0,180.9313233832089
121,2002-04-28,181.32094705951752,174.5196838266686,187.57875916185301,181.32094705951752,181.32094705951752,-0.3517604222768933,-0.3517604222768933,-0.3517604222768933,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.36707407142337584,0.36707407142337584,0.36707407142337584,0.0,0.0,0.0,180.96918663724063
122,2002-05-05,181.35467303391516,174.54932083882838,187.43202484750955,181.35467303391516,181.35467303391516,-0.37268296288671116,-0.37268296288671116,-0.37268296288671116,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.346151530813558,0.346151530813558,0.346151530813558,0.0,0.0,0.0,180.98199007102846
123,2002-05-12,181.38839900831283,174.82407378566364,187.08689881993925,181.38839900831283,181.38839900831283,-0.43754992960536127,-0.43754992960536127,-0.43754992960536127,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.2812845640949079,0.2812845640949079,0.2812845640949079,0.0,0.0,0.0,180.95084907870748
124,2002-05-19,181.42212498271047,175.25733519115815,187.34753121268702,181.42212498271047,181.42212498271047,-0.5045382758741161,-0.5045382758741161,-0.5045382758741161,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.21429621782615296,0.21429621782615296,0.21429621782615296,0.0,0.0,0.0,180.91758670683635
125,2002-05-26,181.4558509571081,174.56277474070163,187.212292766385,181.4558509571081,181.4558509571081,-0.5311884743913153,-0.5311884743913153,-0.5311884743913153,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.18764601930895375,0.18764601930895375,0.18764601930895375,0.0,0.0,0.0,180.9246624827168
126,2002-06-02,181.48957693150578,174.51053409984343,187.677699907072,181.48957693150578,181.48957693150578,-0.5320965986570017,-0.5320965986570017,-0.5320965986570017,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.1867378950432676,0.1867378950432676,0.1867378950432676,0.0,0.0,0.0,180.95748033284877
127,2002-06-09,181.52330290590342,174.94858246088506,187.10371813700985,181.52330290590342,181.52330290590342,-0.5569558738840507,-0.5569558738840507,-0.5569558738840507,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.16187861981621854,0.16187861981621854,0.16187861981621854,0.0,0.0,0.0,180.96634703201937
128,2002-06-16,181.5570288803011,174.84516789100687,187.16396510691442,181.5570288803011,181.5570288803011,-0.6217820797329379,-0.6217820797329379,-0.6217820797329379,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.09705241396733125,0.09705241396733125,0.09705241396733125,0.0,0.0,0.0,180.93524680056817
129,2002-06-23,181.59075485469873,174.37543672985618,187.1915766882246,181.59075485469873,181.59075485469873,-0.68787112889446,-0.68787112889446,-0.68787112889446,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.030963364805809017,0.030963364805809017,0.030963364805809017,0.0,0.0,0.0,180.90288372580426
130,2002-06-30,181.6244808290964,174.52969511385555,187.24968487234864,181.6244808290964,181.6244808290964,-0.7157875340210764,-0.7157875340210764,-0.7157875340210764,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.003046959679192669,0.003046959679192669,0.003046959679192669,0.0,0.0,0.0,180.90869329507532
131,2002-07-07,181.65820680349404,174.68691914681472,187.32093210046415,181.65820680349404,181.65820680349404,-0.719425815203385,-0.719425815203385,-0.719425815203385,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.0005913215031159233,-0.0005913215031159233,-0.0005913215031159233,0.0,0.0,0.0,180.93878098829066
132,2002-07-14,181.6919327778917,174.8157927618036,187.23235336367202,181.6919327778917,181.6919327778917,-0.7463222566330493,-0.7463222566330493,-0.7463222566330493,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.027487762932780047,-0.027487762932780047,-0.027487762932780047,0.0,0.0,0.0,180.94561052125866
133,2002-07-21,181.72565875228935,174.94755120871432,187.13965860036666,181.72565875228935,181.72565875228935,-0.8117273367293635,-0.8117273367293635,-0.8117273367293635,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.0928928430290945,-0.0928928430290945,-0.0928928430290945,0.0,0.0,0.0,180.91393141555997
134,2002-07-28,181.75938472668702,174.561043396548,187.15066078978296,181.75938472668702,181.75938472668702,-0.8771633991509132,-0.8771633991509132,-0.8771633991509132,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.15832890545064418,-0.15832890545064418,-0.15832890545064418,0.0,0.0,0.0,180.88222132753612
135,2002-08-04,181.79311070108466,174.86874866133158,187.18747703128963,181.79311070108466,181.79311070108466,-0.9033977098738998,-0.9033977098738998,-0.9033977098738998,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.18456321617363072,-0.18456321617363072,-0.18456321617363072,0.0,0.0,0.0,180.88971299121076
136,2002-08-11,181.82683667548233,174.64226191799315,187.28489578257535,181.82683667548233,181.82683667548233,-0.9054543718604726,-0.9054543718604726,-0.9054543718604726,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.18661987816020348,-0.18661987816020348,-0.18661987816020348,0.0,0.0,0.0,180.92138230362184
137,2002-08-18,181.86056264987997,174.55779652239406,187.52288763442502,181.86056264987997,181.86056264987997,-0.9331327644434275,-0.9331327644434275,-0.9331327644434275,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.2142982707431584,-0.2142982707431584,-0.2142982707431584,0.0,0.0,0.0,180.92742988543654
138,2002-08-25,181.89428862427764,174.3115523679776,186.94936654504886,181.89428862427764,181.89428862427764,-1.001961604890622,-1.001961604890622,-1.001961604890622,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.2831271111903527,-0.2831271111903527,-0.2831271111903527,0.0,0.0,0.0,180.892327019387
139,2002-09-01,181.92801459867528,174.39830482201316,187.20102423260352,181.92801459867528,181.92801459867528,-1.0694351162941502,-1.0694351162941502,-1.0694351162941502,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3506006225938813,-0.3506006225938813,-0.3506006225938813,0.0,0.0,0.0,180.85857948238112
140,2002-09-08,181.96174057307292,174.3675932806428,187.1901815509424,181.96174057307292,181.96174057307292,-1.0920994942813,-1.0920994942813,-1.0920994942813,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3732650005810309,-0.3732650005810309,-0.3732650005810309,0.0,0.0,0.0,180.8696410787916
