,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
694,2013-04-21,381599.73034071305,372348.3355158805,402278.04621385667,381599.73034071305,381599.73034071305,6152.511106495756,6152.511106495756,6152.511106495756,6033.156860587442,6033.156860587442,6033.156860587442,119.35424590831379,119.35424590831379,119.35424590831379,0.0,0.0,0.0,387752.2414472088
695,2013-04-28,381815.6255484884,372037.1688844652,404321.68930379814,381815.6255484884,381815.6255484884,6166.182431577727,6166.182431577727,6166.182431577727,6033.156860587442,6033.156860587442,6033.156860587442,133.02557099028394,133.02557099028394,133.02557099028394,0.0,0.0,0.0,387981.8079800661
696,2013-05-05,382031.52075626375,373627.6771904971,403166.0771263486,382031.52075626375,382031.52075626375,6157.647445255297,6157.647445255297,6157.647445255297,6033.156860587442,6033.156860587442,6033.156860587442,124.49058466785479,124.49058466785479,124.49058466785479,0.0,0.0,0.0,388189.16820151906
697,2013-05-12,382247.41596403904,372281.6790247775,405443.5522080896,382247.41596403904,382247.41596403904,6170.589425512033,6170.589425512033,6170.589425512033,6033.156860587442,6033.156860587442,6033.156860587442,137.43256492459065,137.43256492459065,137.43256492459065,0.0,0.0,0.0,388418.00538955105
698,2013-05-19,382463.31117181433,373542.70215392654,405732.4595464926,382463.31117181433,382463.31117181433,6218.228875515796,6218.228875515796,6218.228875515796,6033.156860587442,6033.156860587442,6033.156860587442,185.07201492835438,185.07201492835438,185.07201492835438,0.0,0.0,0.0,388681.54004733014
699,2013-05-26,382679.2063795896,372888.88168030203,404936.53675011435,382679.2063795896,382679.2063795896,6261.271751784075,6261.271751784075,6261.271751784075,6033.156860587442,6033.156860587442,6033.156860587442,228.11489119663244,228.11489119663244,228.11489119663244,0.0,0.0,0.0,388940.4781313737
700,2013-06-02,382895.1015873649,373780.9120722577,404187.85572101065,382895.1015873649,382895.1015873649,6256.810402548872,6256.810402548872,6256.810402548872,6033.156860587442,6033.156860587442,6033.156860587442,223.65354196142982,223.65354196142982,223.65354196142982,0.0,0.0,0.0,389151.9119899138
701,2013-06-09,383131.5477246214,373360.00913879025,403957.11288119823,383131.5477246214,383131.5477246214,6213.03066573694,6213.03066573694,6213.03066573694,6033.156860587442,6033.156860587442,6033.156860587442,179.87380514949842,179.87380514949842,179.87380514949842,0.0,0.0,0.0,389344.57839035837
702,2013-06-16,383367.99386187794,372900.8708762719,405527.906787706,383367.99386187794,383367.99386187794,6177.870363263156,6177.870363263156,6177.870363263156,6033.156860587442,6033.156860587442,6033.156860587442,144.71350267571452,144.71350267571452,144.71350267571452,0.0,0.0,0.0,389545.8642251411
703,2013-06-23,383604.43999913445,373835.141183766,404654.3493622884,383604.43999913445,383604.43999913445,6177.865416518032,6177.865416518032,6177.865416518032,6033.156860587442,6033.156860587442,6033.156860587442,144.7085559305904,144.7085559305904,144.7085559305904,0.0,0.0,0.0,389782.30541565246
704,2013-06-30,383840.88613639097,374507.00594738644,405719.1792509805,383840.88613639097,383840.88613639097,6188.029307850922,6188.029307850922,6188.029307850922,6033.156860587442,6033.156860587442,6033.156860587442,154.87244726347996,154.87244726347996,154.87244726347996,0.0,0.0,0.0,390028.9154442419
705,2013-07-07,384077.3322736475,374769.83170922083,405559.74870772974,384077.3322736475,384077.3322736475,6170.2907274135105,6170.2907274135105,6170.2907274135105,6033.156860587442,6033.156860587442,6033.156860587442,137.13386682606816,137.13386682606816,137.13386682606816,0.0,0.0,0.0,390247.623001061
706,2013-07-14,384313.778410904,375590.3727113022,406607.9865512191,384313.778410904,384313.778410904,6126.5590457540575,6126.5590457540575,6126.5590457540575,6033.156860587442,6033.156860587442,6033.156860587442,93.40218516661554,93.40218516661554,93.40218516661554,0.0,0.0,0.0,390440.3374566581
707,2013-07-21,384550.2245481605,375755.0093056772,406610.5938154619,384550.2245481605,384550.2245481605,6095.0386580469585,6095.0386580469585,6095.0386580469585,6033.156860587442,6033.156860587442,6033.156860587442,61.881797459517216,61.881797459517216,61.881797459517216,0.0,0.0,0.0,390645.2632062075
708,2013-07-28,384786.6706854171,376456.6058853311,406358.41971708747,384786.6706854171,384786.6706854171,6096.606181314047,6096.606181314047,6096.606181314047,6033.156860587442,6033.156860587442,6033.156860587442,63.44932072660533,63.44932072660533,63.44932072660533,0.0,0.0,0.0,390883.2768667311
709,2013-08-04,385023.1168226736,376343.5643420422,406711.5392519733,385023.1168226736,385023.1168226736,6105.652853797248,6105.652853797248,6105.652853797248,6033.156860587442,6033.156860587442,6033.156860587442,72.49599320980609,72.49599320980609,72.49599320980609,0.0,0.0,0.0,391128.76967647084
710,2013-08-11,385259.5629599301,374803.27490725834,407678.39141031104,385259.5629599301,385259.5629599301,6085.729757131248,6085.729757131248,6085.729757131248,6033.156860587442,6033.156860587442,6033.156860587442,52.57289654380612,52.57289654380612,52.57289654380612,0.0,0.0,0.0,391345.29271706135
711,2013-08-18,385496.0090971866,374214.18537508434,406878.7320587635,385496.0090971866,385496.0090971866,6040.946467011858,6040.946467011858,6040.946467011858,6033.156860587442,6033.156860587442,6033.156860587442,7.789606424415455,7.789606424415455,7.789606424415455,0.0,0.0,0.0,391536.9555641985
712,2013-08-25,385732.4552344431,377083.8544100963,408455.6997682293,385732.4552344431,385732.4552344431,6011.101304592462,6011.101304592462,6011.101304592462,6033.156860587442,6033.156860587442,6033.156860587442,-22.0555559949801,-22.0555559949801,-22.0555559949801,0.0,0.0,0.0,391743.5565390356
713,2013-09-01,385968.90137169964,376939.9879164836,407919.0835840299,385968.90137169964,385968.90137169964,6014.966901180939,6014.966901180939,6014.966901180939,6033.156860587442,6033.156860587442,6033.156860587442,-18.189959406502545,-18.189959406502545,-18.189959406502545,0.0,0.0,0.0,391983.86827288056
714,2013-09-08,386205.34750895615,377231.0864822921,407899.13502605446,386205.34750895615,386205.34750895615,6019.56056441525,6019.56056441525,6019.56056441525,6033.156860587442,6033.156860587442,6033.156860587442,-13.59629617219176,-13.59629617219176,-13.59629617219176,0.0,0.0,0.0,392224.9080733714
715,2013-09-15,386441.79364621267,377382.64916910656,408472.8704977739,386441.79364621267,386441.79364621267,5981.669395983946,5981.669395983946,5981.669395983946,6033.156860587442,6033.156860587442,6033.156860587442,-51.48746460349677,-51.48746460349677,-51.48746460349677,0.0,0.0,0.0,392423.4630421966
716,2013-09-22,386678.2397834692,377882.52314747416,408678.83191335085,386678.2397834692,386678.2397834692,5909.511276525187,5909.511276525187,5909.511276525187,6033.156860587442,6033.156860587442,6033.156860587442,-123.64558406225441,-123.64558406225441,-123.64558406225441,0.0,0.0,0.0,392587.7510599944
717,2013-09-29,386914.6859207257,377905.14997465024,408060.768309247,386914.6859207257,386914.6859207257,5859.533013231479,5859.533013231479,5859.533013231479,6033.156860587442,6033.156860587442,6033.156860587442,-173.62384735596325,-173.62384735596325,-173.62384735596325,0.0,0.0,0.0,392774.21893395716
718,2013-10-06,387151.1320579822,377946.7156842261,408657.56885060255,387151.1320579822,387151.1320579822,5866.1461111234,5866.1461111234,5866.1461111234,6033.156860587442,6033.156860587442,6033.156860587442,-167.0107494640417,-167.0107494640417,-167.0107494640417,0.0,0.0,0.0,393017.2781691056
719,2013-10-13,387387.5781952388,377881.042407447,408163.45903960866,387387.5781952388,387387.5781952388,5895.059410863656,5895.059410863656,5895.059410863656,6033.156860587442,6033.156860587442,6033.156860587442,-138.09744972378616,-138.09744972378616,-138.09744972378616,0.0,0.0,0.0,393282.63760610245
720,2013-10-20,387624.0243324953,377654.13095859776,408890.7516190813,387624.0243324953,387624.0243324953,5886.594977306149,5886.594977306149,5886.594977306149,6033.156860587442,6033.156860587442,6033.156860587442,-146.5618832812926,-146.5618832812926,-146.5618832812926,0.0,0.0,0.0,393510.61930980143
721,2013-10-27,387860.4704697518,378282.3454054338,408862.3052864517,387860.4704697518,387860.4704697518,5837.314292313373,5837.314292313373,5837.314292313373,6033.156860587442,6033.156860587442,6033.156860587442,-195.84256827406833,-195.84256827406833,-195.84256827406833,0.0,0.0,0.0,393697.78476206516
722,2013-11-03,388096.9166070083,377093.47294397536,410394.8826193042,388096.9166070083,388096.9166070083,5810.015529993507,5810.015529993507,5810.015529993507,6033.156860587442,6033.156860587442,6033.156860587442,-223.1413305939357,-223.1413305939357,-223.1413305939357,0.0,0.0,0.0,393906.93213700183
723,2013-11-10,388333.3627442648,378753.37032294937,408856.6999535295,388333.3627442648,388333.3627442648,5849.45628146332,5849.45628146332,5849.45628146332,6033.156860587442,6033.156860587442,6033.156860587442,-183.70057912412182,-183.70057912412182,-183.70057912412182,0.0,0.0,0.0,394182.81902572815
724,2013-11-17,388569.80888152134,379675.99600327626,410665.0601492063,388569.80888152134,388569.80888152134,5909.950817319895,5909.950817319895,5909.950817319895,6033.156860587442,6033.156860587442,6033.156860587442,-123.20604326754685,-123.20604326754685,-123.20604326754685,0.0,0.0,0.0,394479.75969884126
725,2013-11-24,388806.25501877785,379604.3093753639,410966.8317440365,388806.25501877785,388806.25501877785,5900.379280717855,5900.379280717855,5900.379280717855,6033.156860587442,6033.156860587442,6033.156860587442,-132.77757986958684,-132.77757986958684,-132.77757986958684,0.0,0.0,0.0,394706.6342994957
726,2013-12-01,389042.70115603437,380281.3345389865,410767.4632690055,389042.70115603437,389042.70115603437,5807.10126291991,5807.10126291991,5807.10126291991,6033.156860587442,6033.156860587442,6033.156860587442,-226.0555976675323,-226.0555976675323,-226.0555976675323,0.0,0.0,0.0,394849.80241895426
727,2013-12-08,389279.1472932909,379456.34729747236,410419.6335527533,389279.1472932909,389279.1472932909,5741.865988778223,5741.865988778223,5741.865988778223,6033.156860587442,6033.156860587442,6033.156860587442,-291.2908718092193,-291.2908718092193,-291.2908718092193,0.0,0.0,0.0,395021.0132820691
728,2013-12-15,389515.5934305474,379771.56000436714,410534.7809554255,389515.5934305474,389515.5934305474,5834.053668066671,5834.053668066671,5834.053668066671,6033.156860587442,6033.156860587442,6033.156860587442,-199.1031925207713,-199.1031925207713,-199.1031925207713,0.0,0.0,0.0,395349.6470986141
729,2013-12-22,389752.03956780396,379898.70162189216,410226.7556311502,389752.03956780396,389752.03956780396,6073.800938032847,6073.800938032847,6073.800938032847,6033.156860587442,6033.156860587442,6033.156860587442,40.644077445405316,40.644077445405316,40.644077445405316,0.0,0.0,0.0,395825.8405058368
730,2013-12-29,389988.4857050604,380400.1260826669,412278.3060914828,389988.4857050604,389988.4857050604,6289.875968240798,6289.875968240798,6289.875968240798,6033.156860587442,6033.156860587442,6033.156860587442,256.719107653356,256.719107653356,256.719107653356,0.0,0.0,0.0,396278.3616733012
731,2014-01-05,390224.931842317,380856.97291462444,411617.61006664747,390224.931842317,390224.931842317,6306.427079031551,6306.427079031551,6306.427079031551,6033.156860587442,6033.156860587442,6033.156860587442,273.2702184441092,273.2702184441092,273.2702184441092,0.0,0.0,0.0,396531.3589213485
732,2014-01-12,390461.3779795735,381555.48828936805,411821.9798602493,390461.3779795735,390461.3779795735,6118.333158109295,6118.333158109295,6118.333158109295,6033.156860587442,6033.156860587442,6033.156860587442,85.17629752185319,85.17629752185319,85.17629752185319,0.0,0.0,0.0,396579.7111376828
733,2014-01-19,390697.82411682996,380816.3996050488,411984.5167897808,390697.82411682996,390697.82411682996,5895.409096427836,5895.409096427836,5895.409096427836,6033.156860587442,6033.156860587442,6033.156860587442,-137.7477641596057,-137.7477641596057,-137.7477641596057,0.0,0.0,0.0,396593.2332132578
734,2014-01-26,390934.27025408647,380581.71151873044,411822.74428507173,390934.27025408647,390934.27025408647,5811.627658922146,5811.627658922146,5811.627658922146,6033.156860587442,6033.156860587442,6033.156860587442,-221.5292016652955,-221.5292016652955,-221.5292016652955,0.0,0.0,0.0,396745.89791300864
735,2014-02-02,391170.71639134304,381835.2712241041,412530.5695241432,391170.71639134304,391170.71639134304,5885.12049416041,5885.12049416041,5885.12049416041,6033.156860587442,6033.156860587442,6033.156860587442,-148.03636642703165,-148.03636642703165,-148.03636642703165,0.0,0.0,0.0,397055.83688550344
736,2014-02-09,391407.1643225394,381280.64785373845,412430.36046069575,391407.1643225394,391407.1643225394,5992.671075747114,5992.671075747114,5992.671075747114,6033.156860587442,6033.156860587442,6033.156860587442,-40.48578484032815,-40.48578484032815,-40.48578484032815,0.0,0.0,0.0,397399.8353982865
737,2014-02-16,391643.6122537358,382306.73282313335,413634.2108337796,391643.6122537358,391643.6122537358,6021.885340028649,6021.885340028649,6021.885340028649,6033.156860587442,6033.156860587442,6033.156860587442,-11.271520558793265,-11.271520558793265,-11.271520558793265,0.0,0.0,0.0,397665.49759376445
738,2014-02-23,391880.06018493214,383129.78628199815,414048.68348393566,391880.06018493214,391880.06018493214,5981.158033889937,5981.158033889937,5981.158033889937,6033.156860587442,6033.156860587442,6033.156860587442,-51.998826697505685,-51.998826697505685,-51.998826697505685,0.0,0.0,0.0,397861.2182188221
739,2014-03-02,392116.5081161285,382623.59716939245,413027.0985333189,392116.5081161285,392116.5081161285,5957.885334020214,5957.885334020214,5957.885334020214,6033.156860587442,6033.156860587442,6033.156860587442,-75.27152656722751,-75.27152656722751,-75.27152656722751,0.0,0.0,0.0,398074.3934501487
740,2014-03-09,392352.95604732493,382599.3216653212,414278.8041818436,392352.95604732493,392352.95604732493,5998.975567983586,5998.975567983586,5998.975567983586,6033.156860587442,6033.156860587442,6033.156860587442,-34.18129260385599,-34.18129260385599,-34.18129260385599,0.0,0.0,0.0,398351.9316153085
741,2014-03-16,392589.40397852124,382190.499294962,414383.3453465889,392589.40397852124,392589.40397852124,6063.133218829901,6063.133218829901,6063.133218829901,6033.156860587442,6033.156860587442,6033.156860587442,29.976358242459224,29.976358242459224,29.976358242459224,0.0,0.0,0.0,398652.53719735116
