,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1157,2022-03-06,664954.7404250057,630792.1119716085,700341.354058055,645821.6136787103,683765.6731209179,-248.94355441187992,-248.94355441187992,-248.94355441187992,-2982.877043134022,-2982.877043134022,-2982.877043134022,2733.933488722142,2733.933488722142,2733.933488722142,0.0,0.0,0.0,664705.7968705938
1158,2022-03-13,665073.6794303374,631751.1674640711,699078.6926477314,645589.5999517053,684301.7922497693,-516.1814067146705,-516.1814067146705,-516.1814067146705,-2982.877043134022,-2982.877043134022,-2982.877043134022,2466.695636419352,2466.695636419352,2466.695636419352,0.0,0.0,0.0,664557.4980236227
1159,2022-03-20,665192.618435669,629519.0364690311,701624.3228712021,645357.5862247002,684769.3866142194,-484.4429517257115,-484.4429517257115,-484.4429517257115,-2982.877043134022,-2982.877043134022,-2982.877043134022,2498.434091408311,2498.434091408311,2498.434091408311,0.0,0.0,0.0,664708.1754839433
1160,2022-03-27,665311.5574410006,631939.7664930779,698935.9819704806,645125.5724976951,685236.5665676559,-438.38259037199117,-438.38259037199117,-438.38259037199117,-2982.877043134022,-2982.877043134022,-2982.877043134022,2544.494452762031,2544.494452762031,2544.494452762031,0.0,0.0,0.0,664873.1748506286
1161,2022-04-03,665430.4964463323,629117.4752226572,698905.4001472851,644893.5587706899,685697.4831004095,-640.0756051541589,-640.0756051541589,-640.0756051541589,-2982.877043134022,-2982.877043134022,-2982.877043134022,2342.8014379798633,2342.8014379798633,2342.8014379798633,0.0,0.0,0.0,664790.4208411782
1162,2022-04-10,665549.4354516639,628068.4950587434,701401.6832772311,644661.5450436848,686473.7868246199,-996.3303560167509,-996.3303560167509,-996.3303560167509,-2982.877043134022,-2982.877043134022,-2982.877043134022,1986.5466871172714,1986.5466871172714,1986.5466871172714,0.0,0.0,0.0,664553.1050956472
1163,2022-04-17,665668.3744569956,632118.2583220016,696435.9606376532,644197.0616562875,687342.1438915868,-1222.4560914809053,-1222.4560914809053,-1222.4560914809053,-2982.877043134022,-2982.877043134022,-2982.877043134022,1760.4209516531168,1760.4209516531168,1760.4209516531168,0.0,0.0,0.0,664445.9183655147
1164,2022-04-24,665787.3134623272,631892.823332302,702209.37757314,643942.3515912184,687849.0333483416,-1234.4278287924687,-1234.4278287924687,-1234.4278287924687,-2982.877043134022,-2982.877043134022,-2982.877043134022,1748.4492143415534,1748.4492143415534,1748.4492143415534,0.0,0.0,0.0,664552.8856335348
1165,2022-05-01,665906.252467659,630619.6297421252,698564.6316952559,643687.6415261491,688318.6407436216,-1239.6875503423703,-1239.6875503423703,-1239.6875503423703,-2982.877043134022,-2982.877043134022,-2982.877043134022,1743.189492791652,1743.189492791652,1743.189492791652,0.0,0.0,0.0,664666.5649173165
1166,2022-05-08,666025.1914729906,626656.7166538963,698419.6146262826,643435.5166371585,688788.2481389014,-1437.5478822669088,-1437.5478822669088,-1437.5478822669088,-2982.877043134022,-2982.877043134022,-2982.877043134022,1545.3291608671134,1545.3291608671134,1545.3291608671134,0.0,0.0,0.0,664587.6435907236
1167,2022-05-15,666144.1304783222,630911.8547361299,700583.1467642977,643191.2929151416,689257.8555341817,-1755.4567610958911,-1755.4567610958911,-1755.4567610958911,-2982.877043134022,-2982.877043134022,-2982.877043134022,1227.420282038131,1227.420282038131,1227.420282038131,0.0,0.0,0.0,664388.6737172263
1168,2022-05-22,666263.0694836539,628494.7441508897,702042.0255862826,642947.0691931249,689727.4629294616,-1966.767750955654,-1966.767750955654,-1966.767750955654,-2982.877043134022,-2982.877043134022,-2982.877043134022,1016.1092921783682,1016.1092921783682,1016.1092921783682,0.0,0.0,0.0,664296.3017326982
1169,2022-05-29,666382.0084889855,629338.8046775705,699161.5333374046,642702.8454711081,690197.0703247417,-2008.0442583573142,-2008.0442583573142,-2008.0442583573142,-2982.877043134022,-2982.877043134022,-2982.877043134022,974.832784776708,974.832784776708,974.832784776708,0.0,0.0,0.0,664373.9642306282
1170,2022-06-05,666500.9474943172,628450.349891455,699863.9652008228,642458.6217490914,690666.6777200216,-2059.4038872505594,-2059.4038872505594,-2059.4038872505594,-2982.877043134022,-2982.877043134022,-2982.877043134022,923.4731558834629,923.4731558834629,923.4731558834629,0.0,0.0,0.0,664441.5436070666
1171,2022-06-12,666619.8864996488,626760.0261631272,702419.2585201879,642214.3980270746,691136.2851153016,-2290.0998121494017,-2290.0998121494017,-2290.0998121494017,-2982.877043134022,-2982.877043134022,-2982.877043134022,692.7772309846207,692.7772309846207,692.7772309846207,0.0,0.0,0.0,664329.7866874994
1172,2022-06-19,666738.8255049804,625793.502501022,699508.9868547186,641923.5489768186,691808.9800726258,-2625.6984486376973,-2625.6984486376973,-2625.6984486376973,-2982.877043134022,-2982.877043134022,-2982.877043134022,357.178594496325,357.178594496325,357.178594496325,0.0,0.0,0.0,664113.1270563427
1173,2022-06-26,666857.7645103121,626240.0452867249,701432.9337989206,641501.7992402291,692268.2208663595,-2852.7249094837844,-2852.7249094837844,-2852.7249094837844,-2982.877043134022,-2982.877043134022,-2982.877043134022,130.15213365023763,130.15213365023763,130.15213365023763,0.0,0.0,0.0,664005.0396008283
1174,2022-07-03,666976.7035156437,628007.0824260516,702611.6615289174,641080.0495036397,692771.2086744814,-2911.7458891377582,-2911.7458891377582,-2911.7458891377582,-2982.877043134022,-2982.877043134022,-2982.877043134022,71.13115399626385,71.13115399626385,71.13115399626385,0.0,0.0,0.0,664064.957626506
1175,2022-07-10,667095.6425209754,625149.2610519272,700585.944876309,640658.2997670502,693565.7904054066,-2976.392099570022,-2976.392099570022,-2976.392099570022,-2982.877043134022,-2982.877043134022,-2982.877043134022,6.484943564000125,6.484943564000125,6.484943564000125,0.0,0.0,0.0,664119.2504214054
1176,2022-07-17,667214.581526307,625330.0984848334,704531.0371437401,640236.5500304607,694360.372136332,-3212.053847712516,-3212.053847712516,-3212.053847712516,-2982.877043134022,-2982.877043134022,-2982.877043134022,-229.17680457849391,-229.17680457849391,-229.17680457849391,0.0,0.0,0.0,664002.5276785946
1177,2022-07-24,667333.5205316388,625764.6911828009,702599.4572422458,639814.8002938713,695154.9538672573,-3546.35229584766,-3546.35229584766,-3546.35229584766,-2982.877043134022,-2982.877043134022,-2982.877043134022,-563.4752527136379,-563.4752527136379,-563.4752527136379,0.0,0.0,0.0,663787.1682357911
1178,2022-07-31,667452.4595369704,624596.486633762,700761.2519623186,639393.0505572818,695944.7179177066,-3767.632444347379,-3767.632444347379,-3767.632444347379,-2982.877043134022,-2982.877043134022,-2982.877043134022,-784.7554012133575,-784.7554012133575,-784.7554012133575,0.0,0.0,0.0,663684.827092623
1179,2022-08-07,667571.398542302,623792.0729894344,701338.6481620122,638971.3008206924,696726.3774253095,-3818.66055016685,-3818.66055016685,-3818.66055016685,-2982.877043134022,-2982.877043134022,-2982.877043134022,-835.783507032828,-835.783507032828,-835.783507032828,0.0,0.0,0.0,663752.7379921351
1180,2022-08-14,667690.3375476337,624453.9247371324,703511.8493918827,638550.1256301025,697486.1284004309,-3881.1209233275617,-3881.1209233275617,-3881.1209233275617,-2982.877043134022,-2982.877043134022,-2982.877043134022,-898.2438801935397,-898.2438801935397,-898.2438801935397,0.0,0.0,0.0,663809.2166243062
1181,2022-08-21,667809.2765529653,625175.7953145647,703753.8085681723,638129.0089075807,697841.5636771612,-4127.575972713706,-4127.575972713706,-4127.575972713706,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1144.698929579684,-1144.698929579684,-1144.698929579684,0.0,0.0,0.0,663681.7005802515
1182,2022-08-28,667928.215558297,622763.7413988917,704171.3581303271,637707.8921850589,698196.9989538912,-4476.47665219775,-4476.47665219775,-4476.47665219775,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1493.5996090637286,-1493.5996090637286,-1493.5996090637286,0.0,0.0,0.0,663451.7389060992
1183,2022-09-04,668047.1545636286,623365.8966394643,702905.8603956721,637286.7754625371,698552.4342306213,-4694.308845394604,-4694.308845394604,-4694.308845394604,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1711.4318022605826,-1711.4318022605826,-1711.4318022605826,0.0,0.0,0.0,663352.845718234
1184,2022-09-11,668166.0935689603,623515.0738709319,703110.9198290189,636865.6587400154,698910.7016110856,-4718.822755516969,-4718.822755516969,-4718.822755516969,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1735.945712382947,-1735.945712382947,-1735.945712382947,0.0,0.0,0.0,663447.2708134433
1185,2022-09-18,668285.0325742919,620774.3297991916,706533.5308119563,636444.5420174935,699271.695622371,-4759.814264564262,-4759.814264564262,-4759.814264564262,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1776.93722143024,-1776.93722143024,-1776.93722143024,0.0,0.0,0.0,663525.2183097276
1186,2022-09-25,668403.9715796235,622804.8144843344,704502.0167115339,636023.4252949718,699640.0296543706,-5018.891583616873,-5018.891583616873,-5018.891583616873,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2036.0145404828506,-2036.0145404828506,-2036.0145404828506,0.0,0.0,0.0,663385.0799960067
1187,2022-10-02,668522.9105849552,624318.4404397787,706185.0515167897,635646.7739200813,700411.8442840099,-5396.422744588152,-5396.422744588152,-5396.422744588152,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2413.5457014541307,-2413.5457014541307,-2413.5457014541307,0.0,0.0,0.0,663126.4878403671
1188,2022-10-09,668641.8495902868,618331.2207861171,705407.3034723521,635354.8231017513,701183.658913649,-5603.123765426391,-5603.123765426391,-5603.123765426391,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2620.2467222923697,-2620.2467222923697,-2620.2467222923697,0.0,0.0,0.0,663038.7258248605
1189,2022-10-16,668760.7885956186,614645.7215493531,701376.2852123341,635064.5689570236,701955.4735432883,-5558.529626415044,-5558.529626415044,-5558.529626415044,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2575.6525832810216,-2575.6525832810216,-2575.6525832810216,0.0,0.0,0.0,663202.2589692036
1190,2022-10-23,668879.7276009502,620609.4563036688,708064.9120561304,634775.3842273678,702727.2881729277,-5537.013892708661,-5537.013892708661,-5537.013892708661,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2554.136849574639,-2554.136849574639,-2554.136849574639,0.0,0.0,0.0,663342.7137082415
1191,2022-10-30,668998.6666062818,620318.5087670969,707524.8228241337,634486.199497712,703498.0274596115,-5817.287557185263,-5817.287557185263,-5817.287557185263,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2834.410514051241,-2834.410514051241,-2834.410514051241,0.0,0.0,0.0,663181.3790490965
1192,2022-11-06,669117.6056116135,620269.1633976707,709291.1898994243,634197.0147680561,704268.4646059516,-6269.143579795011,-6269.143579795011,-6269.143579795011,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3286.266536660988,-3286.266536660988,-3286.266536660988,0.0,0.0,0.0,662848.4620318185
1193,2022-11-13,669236.5446169451,615516.2471249122,707152.3075361642,633907.8300384004,705038.9017522921,-6468.12733526512,-6468.12733526512,-6468.12733526512,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3485.2502921310984,-3485.2502921310984,-3485.2502921310984,0.0,0.0,0.0,662768.4172816799
1194,2022-11-20,669355.4836222768,617602.8923920265,706043.1137933584,633494.7075257762,705809.3388986324,-6273.546465213801,-6273.546465213801,-6273.546465213801,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3290.669422079778,-3290.669422079778,-3290.669422079778,0.0,0.0,0.0,663081.937157063
1195,2022-11-27,669474.4226276084,618187.2306012687,709446.965776638,632935.7009392054,706579.7760449728,-6127.907273075733,-6127.907273075733,-6127.907273075733,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3145.0302299417117,-3145.0302299417117,-3145.0302299417117,0.0,0.0,0.0,663346.5153545326
1196,2022-12-04,669593.3616329401,620646.2756073381,707710.8169457569,632614.5306935187,707209.6985651356,-6566.369531329113,-6566.369531329113,-6566.369531329113,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3583.492488195091,-3583.492488195091,-3583.492488195091,0.0,0.0,0.0,663026.992101611
1197,2022-12-11,669712.3006382717,618664.8524075203,705104.4864107922,632293.360447832,707571.0189134482,-7400.965259111494,-7400.965259111494,-7400.965259111494,-2982.877043134022,-2982.877043134022,-2982.877043134022,-4418.088215977471,-4418.088215977471,-4418.088215977471,0.0,0.0,0.0,662311.3353791602
1198,2022-12-18,669831.2396436033,620154.2546471609,710041.9716498593,631980.9794647273,707932.3392617609,-7590.802679115939,-7590.802679115939,-7590.802679115939,-2982.877043134022,-2982.877043134022,-2982.877043134022,-4607.9256359819165,-4607.9256359819165,-4607.9256359819165,0.0,0.0,0.0,662240.4369644874
1199,2022-12-25,669950.178648935,618982.131191034,712838.2441446951,631672.9938184425,708293.6596100734,-6148.881555305182,-6148.881555305182,-6148.881555305182,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3166.0045121711596,-3166.0045121711596,-3166.0045121711596,0.0,0.0,0.0,663801.2970936298
1200,2023-01-01,670069.1176542667,619682.7908690664,708431.2488660375,631365.0081721573,708654.9799583859,-3229.7233927691495,-3229.7233927691495,-3229.7233927691495,-2982.877043134022,-2982.877043134022,-2982.877043134022,-246.84634963512713,-246.84634963512713,-246.84634963512713,0.0,0.0,0.0,666839.3942614975
1201,2023-01-08,670188.0566595984,618371.9302256105,716806.8810194518,631034.2644710558,709016.3003066984,-202.71450163421565,-202.71450163421565,-202.71450163421565,-2982.877043134022,-2982.877043134022,-2982.877043134022,2780.1625414998066,2780.1625414998066,2780.1625414998066,0.0,0.0,0.0,669985.3421579641
1202,2023-01-15,670306.99566493,620398.1934271506,718550.3915793764,630708.0970031429,709377.6206550112,1469.1658616832835,1469.1658616832835,1469.1658616832835,-2982.877043134022,-2982.877043134022,-2982.877043134022,4452.0429048173055,4452.0429048173055,4452.0429048173055,0.0,0.0,0.0,671776.1615266133
1203,2023-01-22,670425.9346702616,620880.2749805618,720492.0034806317,630401.2753123136,709738.9410033236,1445.3576253172098,1445.3576253172098,1445.3576253172098,-2982.877043134022,-2982.877043134022,-2982.877043134022,4428.234668451231,4428.234668451231,4428.234668451231,0.0,0.0,0.0,671871.2922955788
1204,2023-01-29,670544.8736755933,621577.473939033,716835.3761909426,629980.6304396552,710100.2613516364,615.3510684850997,615.3510684850997,615.3510684850997,-2982.877043134022,-2982.877043134022,-2982.877043134022,3598.2281116191216,3598.2281116191216,3598.2281116191216,0.0,0.0,0.0,671160.2247440784
1205,2023-02-05,670663.8126809249,618269.9292279643,719379.6628441552,629382.1580653064,710461.581699949,86.02777067785695,86.02777067785695,86.02777067785695,-2982.877043134022,-2982.877043134022,-2982.877043134022,3068.9048138118787,3068.9048138118787,3068.9048138118787,0.0,0.0,0.0,670749.8404516027
1206,2023-02-12,670782.7516862566,621764.3214659606,719309.3276716005,629287.4585322997,710909.1458265366,177.51192918295703,177.51192918295703,177.51192918295703,-2982.877043134022,-2982.877043134022,-2982.877043134022,3160.388972316979,3160.388972316979,3160.388972316979,0.0,0.0,0.0,670960.2636154395
1207,2023-02-19,670901.6906915882,622584.5560879229,722266.9060589054,628889.8274280648,711606.789372234,406.9092625963766,406.9092625963766,406.9092625963766,-2982.877043134022,-2982.877043134022,-2982.877043134022,3389.7863057303985,3389.7863057303985,3389.7863057303985,0.0,0.0,0.0,671308.5999541846
1208,2023-02-26,671020.6296969199,618690.2696267639,720768.9899889083,628465.4567549344,712304.4329179317,270.32492242397484,270.32492242397484,270.32492242397484,-2982.877043134022,-2982.877043134022,-2982.877043134022,3253.2019655579966,3253.2019655579966,3253.2019655579966,0.0,0.0,0.0,671290.9546193439
1209,2023-03-05,671139.5687022515,619281.1184027558,720433.5726287029,628017.1755758905,713002.0764636291,-171.03156666240218,-171.03156666240218,-171.03156666240218,-2982.877043134022,-2982.877043134022,-2982.877043134022,2811.84547647162,2811.84547647162,2811.84547647162,0.0,0.0,0.0,670968.5371355892
1210,2023-03-12,671258.5077075831,618310.9438574599,719423.6654350843,627568.8943968466,713699.7200093267,-493.6971725255507,-493.6971725255507,-493.6971725255507,-2982.877043134022,-2982.877043134022,-2982.877043134022,2489.1798706084714,2489.1798706084714,2489.1798706084714,0.0,0.0,0.0,670764.8105350576
1211,2023-03-19,671377.4467129149,616980.5899088156,725426.6437370498,627221.1657925482,714397.3635550241,-502.10715598805996,-502.10715598805996,-502.10715598805996,-2982.877043134022,-2982.877043134022,-2982.877043134022,2480.769887145962,2480.769887145962,2480.769887145962,0.0,0.0,0.0,670875.3395569267
