,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
982,2018-10-28,562089.3488208135,533881.2660898237,586609.0176449923,562089.3488208135,562089.3488208135,-902.5669803045648,-902.5669803045648,-902.5669803045648,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2983.1729106533294,-2983.1729106533294,-2983.1729106533294,0.0,0.0,0.0,561186.7818405089
983,2018-11-04,562328.4113881531,534884.6592975423,586306.0120435549,562328.4113881531,562328.4113881531,-1369.1320018208983,-1369.1320018208983,-1369.1320018208983,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3449.737932169663,-3449.737932169663,-3449.737932169663,0.0,0.0,0.0,560959.2793863321
984,2018-11-11,562567.4739554926,533559.2895147271,587304.4026674929,562567.4739554926,562567.4739554926,-1605.8396259830497,-1605.8396259830497,-1605.8396259830497,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3686.4455563318143,-3686.4455563318143,-3686.4455563318143,0.0,0.0,0.0,560961.6343295096
985,2018-11-18,562806.5365228322,537017.9294673244,586220.54993552,562806.5365228322,562806.5365228322,-1409.795976887978,-1409.795976887978,-1409.795976887978,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3490.401907236743,-3490.401907236743,-3490.401907236743,0.0,0.0,0.0,561396.7405459443
986,2018-11-25,563045.5990901717,534424.3310027521,591197.5512432082,563045.5990901717,563045.5990901717,-1203.6097184404132,-1203.6097184404132,-1203.6097184404132,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3284.215648789178,-3284.215648789178,-3284.215648789178,0.0,0.0,0.0,561841.9893717313
987,2018-12-02,563284.6616575114,535339.624555416,589578.080147375,563284.6616575114,563284.6616575114,-1590.5363630178165,-1590.5363630178165,-1590.5363630178165,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3671.1422933665817,-3671.1422933665817,-3671.1422933665817,0.0,0.0,0.0,561694.1252944935
988,2018-12-09,563523.724224851,533665.4559489053,588638.055755389,563523.724224851,563523.724224851,-2473.428066106143,-2473.428066106143,-2473.428066106143,2080.6059303487646,2080.6059303487646,2080.6059303487646,-4554.0339964549075,-4554.0339964549075,-4554.0339964549075,0.0,0.0,0.0,561050.2961587448
989,2018-12-16,563762.7867921904,535887.7755381021,587484.7824951303,563762.7867921904,563762.7867921904,-2811.8258956933596,-2811.8258956933596,-2811.8258956933596,2080.6059303487646,2080.6059303487646,2080.6059303487646,-4892.431826042125,-4892.431826042125,-4892.431826042125,0.0,0.0,0.0,560950.960896497
990,2018-12-23,564001.84935953,535916.4001741,588350.4642852562,564001.84935953,564001.84935953,-1501.478765918594,-1501.478765918594,-1501.478765918594,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3582.0846962673586,-3582.0846962673586,-3582.0846962673586,0.0,0.0,0.0,562500.3705936114
991,2018-12-30,564240.9119268697,538703.2600803005,591377.3942218934,564240.9119268697,564240.9119268697,1433.3383766588047,1433.3383766588047,1433.3383766588047,2080.6059303487646,2080.6059303487646,2080.6059303487646,-647.2675536899599,-647.2675536899599,-647.2675536899599,0.0,0.0,0.0,565674.2503035285
992,2019-01-06,564479.9744942092,542458.9816397823,595001.890909881,564479.9744942092,564479.9744942092,4635.0701818061525,4635.0701818061525,4635.0701818061525,2080.6059303487646,2080.6059303487646,2080.6059303487646,2554.464251457387,2554.464251457387,2554.464251457387,0.0,0.0,0.0,569115.0446760153
993,2019-01-13,564719.0370615488,544050.5698047216,597632.8299462798,564719.0370615488,564719.0370615488,6518.884111226032,6518.884111226032,6518.884111226032,2080.6059303487646,2080.6059303487646,2080.6059303487646,4438.278180877266,4438.278180877266,4438.278180877266,0.0,0.0,0.0,571237.9211727749
994,2019-01-20,564958.0996288884,545915.5785431932,597054.5320526911,564958.0996288884,564958.0996288884,6607.333531915458,6607.333531915458,6607.333531915458,2080.6059303487646,2080.6059303487646,2080.6059303487646,4526.727601566692,4526.727601566692,4526.727601566692,0.0,0.0,0.0,571565.4331608039
995,2019-01-27,565197.1621962279,542500.8482090826,598350.6848338054,565197.1621962279,565197.1621962279,5762.602585611303,5762.602585611303,5762.602585611303,2080.6059303487646,2080.6059303487646,2080.6059303487646,3681.9966552625374,3681.9966552625374,3681.9966552625374,0.0,0.0,0.0,570959.7647818392
996,2019-02-03,565436.2247635676,543858.1200700417,595867.881499023,565436.2247635676,565436.2247635676,5176.346140351223,5176.346140351223,5176.346140351223,2080.6059303487646,2080.6059303487646,2080.6059303487646,3095.740210002457,3095.740210002457,3095.740210002457,0.0,0.0,0.0,570612.5709039188
997,2019-02-10,565675.2873309071,545746.8235084751,595347.3965470021,565675.2873309071,565675.2873309071,5258.362828947798,5258.362828947798,5258.362828947798,2080.6059303487646,2080.6059303487646,2080.6059303487646,3177.756898599033,3177.756898599033,3177.756898599033,0.0,0.0,0.0,570933.6501598549
998,2019-02-17,565914.3498982467,544238.7464918565,596973.0070343317,565914.3498982467,565914.3498982467,5531.185062065606,5531.185062065606,5531.185062065606,2080.6059303487646,2080.6059303487646,2080.6059303487646,3450.57913171684,3450.57913171684,3450.57913171684,0.0,0.0,0.0,571445.5349603123
999,2019-02-24,566153.4124655863,546967.6643828106,598670.318211368,566153.4124655863,566153.4124655863,5431.498318663844,5431.498318663844,5431.498318663844,2080.6059303487646,2080.6059303487646,2080.6059303487646,3350.892388315078,3350.892388315078,3350.892388315078,0.0,0.0,0.0,571584.9107842501
1000,2019-03-03,566392.4750329258,546581.8167163174,596716.1301423105,566392.4750329258,566392.4750329258,4981.8560585778705,4981.8560585778705,4981.8560585778705,2080.6059303487646,2080.6059303487646,2080.6059303487646,2901.2501282291055,2901.2501282291055,2901.2501282291055,0.0,0.0,0.0,571374.3310915037
1001,2019-03-10,566631.5376002655,543563.5270885531,597436.8300871728,566631.5376002655,566631.5376002655,4630.35580102065,4630.35580102065,4630.35580102065,2080.6059303487646,2080.6059303487646,2080.6059303487646,2549.7498706718843,2549.7498706718843,2549.7498706718843,0.0,0.0,0.0,571261.8934012861
1002,2019-03-17,566870.6001676051,544801.4648156133,598296.4337859683,566870.6001676051,566870.6001676051,4618.591761928929,4618.591761928929,4618.591761928929,2080.6059303487646,2080.6059303487646,2080.6059303487646,2537.9858315801634,2537.9858315801634,2537.9858315801634,0.0,0.0,0.0,571489.1919295341
1003,2019-03-24,567109.6627349446,544474.2651757546,596857.0443207386,567109.6627349446,567109.6627349446,4717.009650862567,4717.009650862567,4717.009650862567,2080.6059303487646,2080.6059303487646,2080.6059303487646,2636.4037205138006,2636.4037205138006,2636.4037205138006,0.0,0.0,0.0,571826.6723858071
1004,2019-03-31,567348.7253022842,544756.0165394509,598209.3515996172,567348.7253022842,567348.7253022842,4588.128585931494,4588.128585931494,4588.128585931494,2080.6059303487646,2080.6059303487646,2080.6059303487646,2507.522655582728,2507.522655582728,2507.522655582728,0.0,0.0,0.0,571936.8538882157
1005,2019-04-07,567587.7878696237,544531.4958848543,598042.3255242425,567587.7878696237,567587.7878696237,4233.344425132269,4233.344425132269,4233.344425132269,2080.6059303487646,2080.6059303487646,2080.6059303487646,2152.7384947835044,2152.7384947835044,2152.7384947835044,0.0,0.0,0.0,571821.132294756
1006,2019-04-14,567826.8504369634,545825.208611762,597904.6595143515,567826.8504369634,567826.8504369634,3949.510132528998,3949.510132528998,3949.510132528998,2080.6059303487646,2080.6059303487646,2080.6059303487646,1868.904202180233,1868.904202180233,1868.904202180233,0.0,0.0,0.0,571776.3605694923
1007,2019-04-21,568065.9130043029,547325.8974672848,598872.2623893254,568065.9130043029,568065.9130043029,3909.1114719013194,3909.1114719013194,3909.1114719013194,2080.6059303487646,2080.6059303487646,2080.6059303487646,1828.5055415525542,1828.5055415525542,1828.5055415525542,0.0,0.0,0.0,571975.0244762042
1008,2019-04-28,568304.9755716425,546396.6310715041,598285.200307933,568304.9755716425,568304.9755716425,3945.383282623658,3945.383282623658,3945.383282623658,2080.605930348764,2080.605930348764,2080.605930348764,1864.7773522748923,1864.7773522748923,1864.7773522748923,0.0,0.0,0.0,572250.3588542661
1009,2019-05-05,568544.0381389821,544774.2518050958,598937.0670550972,568544.0381389821,568544.0381389821,3802.9861511289,3802.9861511289,3802.9861511289,2080.6059303487646,2080.6059303487646,2080.6059303487646,1722.3802207801355,1722.3802207801355,1722.3802207801355,0.0,0.0,0.0,572347.024290111
1010,2019-05-12,568783.1007063217,547068.837590506,599311.977465371,568783.1007063217,568783.1007063217,3486.772160528273,3486.772160528273,3486.772160528273,2080.6059303487646,2080.6059303487646,2080.6059303487646,1406.1662301795084,1406.1662301795084,1406.1662301795084,0.0,0.0,0.0,572269.8728668499
1011,2019-05-19,569022.1632736613,546049.4038666945,597260.6290674004,569022.1632736613,569022.1632736613,3239.8143196138017,3239.8143196138017,3239.8143196138017,2080.6059303487646,2080.6059303487646,2080.6059303487646,1159.2083892650367,1159.2083892650367,1159.2083892650367,0.0,0.0,0.0,572261.9775932751
1012,2019-05-26,569261.2258410009,546787.4827613016,600122.1045251137,569261.2258410009,569261.2258410009,3201.3480520348985,3201.3480520348985,3201.3480520348985,2080.6059303487646,2080.6059303487646,2080.6059303487646,1120.742121686134,1120.742121686134,1120.742121686134,0.0,0.0,0.0,572462.5738930358
1013,2019-06-02,569500.2884083404,547343.0532430301,601753.1686305533,569500.2884083404,569500.2884083404,3217.597831927527,3217.597831927527,3217.597831927527,2080.6059303487646,2080.6059303487646,2080.6059303487646,1136.9919015787618,1136.9919015787618,1136.9919015787618,0.0,0.0,0.0,572717.8862402679
1014,2019-06-09,569739.35097568,545220.6580732517,599653.2370386687,569739.35097568,569739.35097568,3053.485250281098,3053.485250281098,3053.485250281098,2080.6059303487646,2080.6059303487646,2080.6059303487646,972.8793199323331,972.8793199323331,972.8793199323331,0.0,0.0,0.0,572792.8362259611
1015,2019-06-16,569978.4135430197,547909.7517004147,599303.4343410591,569978.4135430197,569978.4135430197,2708.25671440869,2708.25671440869,2708.25671440869,2080.6059303487646,2080.6059303487646,2080.6059303487646,627.6507840599254,627.6507840599254,627.6507840599254,0.0,0.0,0.0,572686.6702574283
1016,2019-06-23,570217.4761103591,546239.8163658894,598486.0923224927,570217.4761103591,570217.4761103591,2408.745335055129,2408.745335055129,2408.745335055129,2080.6059303487646,2080.6059303487646,2080.6059303487646,328.13940470636464,328.13940470636464,328.13940470636464,0.0,0.0,0.0,572626.2214454142
1017,2019-06-30,570456.5386776987,546366.2537735454,600941.831853578,570456.5386776987,570456.5386776987,2298.43130020244,2298.43130020244,2298.43130020244,2080.6059303487646,2080.6059303487646,2080.6059303487646,217.82536985367517,217.82536985367517,217.82536985367517,0.0,0.0,0.0,572754.9699779011
1018,2019-07-07,570695.6012450383,544874.5677958897,601196.0916802478,570695.6012450383,570695.6012450383,2248.825983273879,2248.825983273879,2248.825983273879,2080.6059303487646,2080.6059303487646,2080.6059303487646,168.22005292511463,168.22005292511463,168.22005292511463,0.0,0.0,0.0,572944.4272283122
1019,2019-07-14,570934.6638123778,547122.6777754669,599599.5035318098,570934.6638123778,570934.6638123778,2045.4607903966757,2045.4607903966757,2045.4607903966757,2080.6059303487646,2080.6059303487646,2080.6059303487646,-35.145139952088854,-35.145139952088854,-35.145139952088854,0.0,0.0,0.0,572980.1246027745
1020,2019-07-21,571173.7263797175,545458.5998621623,598183.8391485268,571173.7263797175,571173.7263797175,1688.6349910800127,1688.6349910800127,1688.6349910800127,2080.6059303487646,2080.6059303487646,2080.6059303487646,-391.970939268752,-391.970939268752,-391.970939268752,0.0,0.0,0.0,572862.3613707975
1021,2019-07-28,571412.7889470571,546277.0578718615,600604.7006488136,571412.7889470571,571412.7889470571,1394.9628557214521,1394.9628557214521,1394.9628557214521,2080.6059303487646,2080.6059303487646,2080.6059303487646,-685.6430746273124,-685.6430746273124,-685.6430746273124,0.0,0.0,0.0,572807.7518027786
1022,2019-08-04,571651.8515143966,547284.7661730201,599264.2624121194,571651.8515143966,571651.8515143966,1296.8213851817934,1296.8213851817934,1296.8213851817934,2080.6059303487646,2080.6059303487646,2080.6059303487646,-783.7845451669713,-783.7845451669713,-783.7845451669713,0.0,0.0,0.0,572948.6728995783
1023,2019-08-11,571890.9140817362,547242.9465335106,599508.5823832656,571890.9140817362,571890.9140817362,1253.6646379559265,1253.6646379559265,1253.6646379559265,2080.6059303487646,2080.6059303487646,2080.6059303487646,-826.9412923928377,-826.9412923928377,-826.9412923928377,0.0,0.0,0.0,573144.5787196922
1024,2019-08-18,572129.9766490757,546198.8524437326,599569.3573384674,572129.9766490757,572129.9766490757,1041.303229557758,1041.303229557758,1041.303229557758,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1039.3027007910066,-1039.3027007910066,-1039.3027007910066,0.0,0.0,0.0,573171.2798786336
1025,2019-08-25,572369.0392164154,547289.0489053407,599205.8429539342,572369.0392164154,572369.0392164154,666.2409315983926,666.2409315983926,666.2409315983926,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1414.3649987503718,-1414.3649987503718,-1414.3649987503718,0.0,0.0,0.0,573035.2801480137
1026,2019-09-01,572608.101783755,548389.7671505939,599800.7214000663,572608.101783755,572608.101783755,368.4542219721499,368.4542219721499,368.4542219721499,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1712.1517083766146,-1712.1517083766146,-1712.1517083766146,0.0,0.0,0.0,572976.5560057272
1027,2019-09-08,572847.1643510945,548699.7632578904,598624.3951187651,572847.1643510945,572847.1643510945,292.9598193941074,292.9598193941074,292.9598193941074,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1787.6461109546572,-1787.6461109546572,-1787.6461109546572,0.0,0.0,0.0,573140.1241704887
1028,2019-09-15,573086.2269184341,546067.637444773,598446.5588968208,573086.2269184341,573086.2269184341,274.79098694442547,274.79098694442547,274.79098694442547,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1805.814943404339,-1805.814943404339,-1805.814943404339,0.0,0.0,0.0,573361.0179053786
1029,2019-09-22,573325.2894857738,547193.0148919951,600398.0001921768,573325.2894857738,573325.2894857738,50.3667131676306,50.3667131676306,50.3667131676306,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2030.2392171811339,-2030.2392171811339,-2030.2392171811339,0.0,0.0,0.0,573375.6561989414
1030,2019-09-29,573564.3520531133,545808.7992102572,601391.657746203,573564.3520531133,573564.3520531133,-370.87269603336847,-370.87269603336847,-370.87269603336847,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2451.478626382133,-2451.478626382133,-2451.478626382133,0.0,0.0,0.0,573193.47935708
1031,2019-10-06,573803.4146204529,547767.1885427197,600733.0740998152,573803.4146204529,573803.4146204529,-689.1674875554352,-689.1674875554352,-689.1674875554352,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2769.7734179042,-2769.7734179042,-2769.7734179042,0.0,0.0,0.0,573114.2471328975
1032,2019-10-13,574042.4771877924,547498.4957654559,598056.0425188377,574042.4771877924,574042.4771877924,-711.4795383136534,-711.4795383136534,-711.4795383136534,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2792.085468662418,-2792.085468662418,-2792.085468662418,0.0,0.0,0.0,573330.9976494787
1033,2019-10-20,574281.539755132,547633.724902807,600074.5958292942,574281.539755132,574281.539755132,-641.1670405580643,-641.1670405580643,-641.1670405580643,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2721.772970906829,-2721.772970906829,-2721.772970906829,0.0,0.0,0.0,573640.372714574
1034,2019-10-27,574520.6023224716,546677.0847330621,596469.8114726995,574520.6023224716,574520.6023224716,-832.1925820672983,-832.1925820672983,-832.1925820672983,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2912.7985124160627,-2912.7985124160627,-2912.7985124160627,0.0,0.0,0.0,573688.4097404042
1035,2019-11-03,574759.6648898112,545658.7996983733,598316.5055229884,574759.6648898112,574759.6648898112,-1289.0349362373859,-1289.0349362373859,-1289.0349362373859,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3369.6408665861504,-3369.6408665861504,-3369.6408665861504,0.0,0.0,0.0,573470.6299535738
1036,2019-11-10,574998.7274571508,546370.9771019574,600068.5356017088,574998.7274571508,574998.7274571508,-1597.4114597825132,-1597.4114597825132,-1597.4114597825132,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3678.0173901312783,-3678.0173901312783,-3678.0173901312783,0.0,0.0,0.0,573401.3159973683
