,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1010,2019-05-12,407948.93765560794,377883.09901530773,437571.07050124486,407948.93765560794,407948.93765560794,-152.79962792851774,-152.79962792851774,-152.79962792851774,436.57638115101565,436.57638115101565,436.57638115101565,-589.3760090795334,-589.3760090795334,-589.3760090795334,0.0,0.0,0.0,407796.1380276794
1011,2019-05-19,407952.2652273801,373270.521934549,437965.2278626762,407952.2652273801,407952.2652273801,-109.76765873623576,-109.76765873623576,-109.76765873623576,436.57638115101554,436.57638115101554,436.57638115101554,-546.3440398872514,-546.3440398872514,-546.3440398872514,0.0,0.0,0.0,407842.4975686439
1012,2019-05-26,407955.59279915225,376645.1391141802,438207.0334323321,407955.59279915225,407955.59279915225,-140.227196893492,-140.227196893492,-140.227196893492,436.5763811510156,436.5763811510156,436.5763811510156,-576.8035780445076,-576.8035780445076,-576.8035780445076,0.0,0.0,0.0,407815.36560225877
1013,2019-06-02,407958.9203709244,377347.0666715946,439207.2530766403,407958.9203709244,407958.9203709244,-174.74555344232374,-174.74555344232374,-174.74555344232374,436.57638115101565,436.57638115101565,436.57638115101565,-611.3219345933394,-611.3219345933394,-611.3219345933394,0.0,0.0,0.0,407784.17481748207
1014,2019-06-09,407962.2479426966,375627.65493396076,436523.22895313526,407962.2479426966,407962.2479426966,-128.10462059276202,-128.10462059276202,-128.10462059276202,436.57638115101565,436.57638115101565,436.57638115101565,-564.6810017437778,-564.6810017437778,-564.6810017437778,0.0,0.0,0.0,407834.14332210383
1015,2019-06-16,407965.5755144688,377064.40702431195,440679.6800897699,407965.5755144688,407965.5755144688,-6.48264319114551,-6.48264319114551,-6.48264319114551,436.57638115101565,436.57638115101565,436.57638115101565,-443.05902434216114,-443.05902434216114,-443.05902434216114,0.0,0.0,0.0,407959.09287127765
1016,2019-06-23,407968.903086241,377185.9697279064,438505.7592843617,407968.903086241,407968.903086241,106.7861150358733,106.7861150358733,106.7861150358733,436.5763811510157,436.5763811510157,436.5763811510157,-329.7902661151424,-329.7902661151424,-329.7902661151424,0.0,0.0,0.0,408075.68920127687
1017,2019-06-30,407972.23065801314,376173.0520734845,438853.8179344866,407972.23065801314,407972.23065801314,162.58601792861072,162.58601792861072,162.58601792861072,436.5763811510157,436.5763811510157,436.5763811510157,-273.990363222405,-273.990363222405,-273.990363222405,0.0,0.0,0.0,408134.81667594175
1018,2019-07-07,407975.55822978535,376805.73789241904,441557.6702413351,407975.55822978535,407975.55822978535,203.8625448598152,203.8625448598152,203.8625448598152,436.57638115101565,436.57638115101565,436.57638115101565,-232.71383629120047,-232.71383629120047,-232.71383629120047,0.0,0.0,0.0,408179.4207746452
1019,2019-07-14,407978.8858015575,376965.7076049604,439809.6604648399,407978.8858015575,407978.8858015575,296.7448725721034,296.7448725721034,296.7448725721034,436.5763811510157,436.5763811510157,436.5763811510157,-139.83150857891226,-139.83150857891226,-139.83150857891226,0.0,0.0,0.0,408275.6306741296
1020,2019-07-21,407982.21337332967,375953.8265590892,437122.3520662489,407982.21337332967,407982.21337332967,434.0065407342811,434.0065407342811,434.0065407342811,436.5763811510157,436.5763811510157,436.5763811510157,-2.5698404167346087,-2.5698404167346087,-2.5698404167346087,0.0,0.0,0.0,408416.2199140639
1021,2019-07-28,407985.5409451018,377100.2668189988,439947.1172154634,407985.5409451018,407985.5409451018,544.1544238537556,544.1544238537556,544.1544238537556,436.5763811510156,436.5763811510156,436.5763811510156,107.5780427027399,107.5780427027399,107.5780427027399,0.0,0.0,0.0,408529.69536895555
1022,2019-08-04,407988.86851687403,378505.216033303,439489.71905018506,407988.86851687403,407988.86851687403,592.1293423985895,592.1293423985895,592.1293423985895,436.5763811510157,436.5763811510157,436.5763811510157,155.55296124757376,155.55296124757376,155.55296124757376,0.0,0.0,0.0,408580.99785927264
1023,2019-08-11,407992.1960886462,377902.00032050296,439267.8558755131,407992.1960886462,407992.1960886462,630.6715707612892,630.6715707612892,630.6715707612892,436.57638115101565,436.57638115101565,436.57638115101565,194.0951896102735,194.0951896102735,194.0951896102735,0.0,0.0,0.0,408622.8676594075
1024,2019-08-18,407995.52366041834,375968.5796105327,440628.89937554445,407995.52366041834,407995.52366041834,728.5614482707952,728.5614482707952,728.5614482707952,436.57638115101565,436.57638115101565,436.57638115101565,291.98506711977956,291.98506711977956,291.98506711977956,0.0,0.0,0.0,408724.08510868915
1025,2019-08-25,407998.8512321905,375900.27247780847,439991.7631800907,407998.8512321905,407998.8512321905,872.9046847522577,872.9046847522577,872.9046847522577,436.5763811510156,436.5763811510156,436.5763811510156,436.3283036012419,436.3283036012419,436.3283036012419,0.0,0.0,0.0,408871.7559169428
1026,2019-09-01,408002.17880396266,380763.33878574247,441059.5891768714,408002.17880396266,408002.17880396266,983.0285925057487,983.0285925057487,983.0285925057487,436.57638115101565,436.57638115101565,436.57638115101565,546.4522113547331,546.4522113547331,546.4522113547331,0.0,0.0,0.0,408985.2073964684
1027,2019-09-08,408005.5063757349,376138.51816360577,440087.9453440386,408005.5063757349,408005.5063757349,1022.7802651366032,1022.7802651366032,1022.7802651366032,436.57638115101565,436.57638115101565,436.57638115101565,586.2038839855875,586.2038839855875,586.2038839855875,0.0,0.0,0.0,409028.28664087155
1028,2019-09-15,408008.8339475071,378325.09955193056,438784.07374478003,408008.8339475071,408008.8339475071,1057.7273609709991,1057.7273609709991,1057.7273609709991,436.5763811510156,436.5763811510156,436.5763811510156,621.1509798199836,621.1509798199836,621.1509798199836,0.0,0.0,0.0,409066.56130847806
1029,2019-09-22,408012.16151927924,376523.5800335845,440733.65721508587,408012.16151927924,408012.16151927924,1170.4627349145046,1170.4627349145046,1170.4627349145046,436.57638115101565,436.57638115101565,436.57638115101565,733.8863537634888,733.8863537634888,733.8863537634888,0.0,0.0,0.0,409182.62425419374
1030,2019-09-29,408015.4890910514,377517.33245919616,442672.6393816159,408015.4890910514,408015.4890910514,1341.006640021215,1341.006640021215,1341.006640021215,436.5763811510157,436.5763811510157,436.5763811510157,904.4302588701992,904.4302588701992,904.4302588701992,0.0,0.0,0.0,409356.4957310726
1031,2019-10-06,408018.8166628236,377944.42556141195,440147.3075194975,408018.8166628236,408018.8166628236,1458.7104740401428,1458.7104740401428,1458.7104740401428,436.5763811510156,436.5763811510156,436.5763811510156,1022.1340928891269,1022.1340928891269,1022.1340928891269,0.0,0.0,0.0,409477.52713686373
1032,2019-10-13,408022.14423459576,378434.1446944451,442339.3018324799,408022.14423459576,408022.14423459576,1463.3645171478547,1463.3645171478547,1463.3645171478547,436.5763811510157,436.5763811510157,436.5763811510157,1026.788135996839,1026.788135996839,1026.788135996839,0.0,0.0,0.0,409485.5087517436
1033,2019-10-20,408025.4718063679,377778.15728732664,440667.8002354609,408025.4718063679,408025.4718063679,1431.5285773364378,1431.5285773364378,1431.5285773364378,436.5763811510157,436.5763811510157,436.5763811510157,994.9521961854222,994.9521961854222,994.9521961854222,0.0,0.0,0.0,409457.0003837044
1034,2019-10-27,408028.7993781401,379760.44738513365,441421.3612679966,408028.7993781401,408028.7993781401,1481.0281937959903,1481.0281937959903,1481.0281937959903,436.5763811510157,436.5763811510157,436.5763811510157,1044.4518126449746,1044.4518126449746,1044.4518126449746,0.0,0.0,0.0,409509.82757193607
1035,2019-11-03,408032.1269499123,377387.3295763738,443043.9758122637,408032.1269499123,408032.1269499123,1607.2286163595934,1607.2286163595934,1607.2286163595934,436.57638115101565,436.57638115101565,436.57638115101565,1170.6522352085778,1170.6522352085778,1170.6522352085778,0.0,0.0,0.0,409639.3555662719
1036,2019-11-10,408035.45452168444,378021.8028250728,440972.7666944265,408035.45452168444,408035.45452168444,1675.210798577362,1675.210798577362,1675.210798577362,436.5763811510157,436.5763811510157,436.5763811510157,1238.6344174263465,1238.6344174263465,1238.6344174263465,0.0,0.0,0.0,409710.6653202618
1037,2019-11-17,408038.7820934566,378780.88225367595,441817.99832794006,408038.7820934566,408038.7820934566,1603.4596441318563,1603.4596441318563,1603.4596441318563,436.5763811510157,436.5763811510157,436.5763811510157,1166.8832629808405,1166.8832629808405,1166.8832629808405,0.0,0.0,0.0,409642.2417375884
1038,2019-11-24,408042.1096652288,377257.6192914908,440418.28791551216,408042.1096652288,408042.1096652288,1508.3396791710252,1508.3396791710252,1508.3396791710252,436.5763811510156,436.5763811510156,436.5763811510156,1071.7632980200094,1071.7632980200094,1071.7632980200094,0.0,0.0,0.0,409550.44934439985
1039,2019-12-01,408045.437237001,378140.6423507477,441815.20681240456,408045.437237001,408045.437237001,1589.0791901228122,1589.0791901228122,1589.0791901228122,436.57638115101565,436.57638115101565,436.57638115101565,1152.5028089717964,1152.5028089717964,1152.5028089717964,0.0,0.0,0.0,409634.51642712386
1040,2019-12-08,408048.7648087732,377521.723966343,443384.74969625287,408048.7648087732,408048.7648087732,1847.5094203320775,1847.5094203320775,1847.5094203320775,436.57638115101565,436.57638115101565,436.57638115101565,1410.933039181062,1410.933039181062,1410.933039181062,0.0,0.0,0.0,409896.2742291053
1041,2019-12-15,408052.09238054533,379302.3677968794,444341.45823473495,408052.09238054533,408052.09238054533,1981.7485045992053,1981.7485045992053,1981.7485045992053,436.57638115101554,436.57638115101554,436.57638115101554,1545.1721234481895,1545.1721234481895,1545.1721234481895,0.0,0.0,0.0,410033.84088514454
1042,2019-12-22,408055.4199523175,377563.2046781381,441237.2549097055,408055.4199523175,408055.4199523175,1637.8154730959654,1637.8154730959654,1637.8154730959654,436.57638115101565,436.57638115101565,436.57638115101565,1201.2390919449497,1201.2390919449497,1201.2390919449497,0.0,0.0,0.0,409693.23542541347
1043,2019-12-29,408058.7475240897,375296.8211761357,439043.05827882286,408058.7475240897,408058.7475240897,790.6815628969948,790.6815628969948,790.6815628969948,436.57638115101565,436.57638115101565,436.57638115101565,354.10518174597917,354.10518174597917,354.10518174597917,0.0,0.0,0.0,408849.4290869867
1044,2020-01-05,408062.07509586186,378323.3211370191,438708.6874580455,408062.07509586186,408062.07509586186,-162.4793896600694,-162.4793896600694,-162.4793896600694,436.57638115101565,436.57638115101565,436.57638115101565,-599.055770811085,-599.055770811085,-599.055770811085,0.0,0.0,0.0,407899.5957062018
1045,2020-01-12,408065.402667634,376675.060352519,437518.8258745923,408065.402667634,408065.402667634,-729.7911940739576,-729.7911940739576,-729.7911940739576,436.57638115101565,436.57638115101565,436.57638115101565,-1166.3675752249735,-1166.3675752249735,-1166.3675752249735,0.0,0.0,0.0,407335.61147356004
1046,2020-01-19,408068.73023940617,376312.84206820664,437762.1955476862,408068.73023940617,408068.73023940617,-750.5354071219275,-750.5354071219275,-750.5354071219275,436.5763811510157,436.5763811510157,436.5763811510157,-1187.1117882729432,-1187.1117882729432,-1187.1117882729432,0.0,0.0,0.0,407318.19483228424
1047,2020-01-26,408072.0578111784,376424.34254803497,438255.19461184763,408072.0578111784,408072.0578111784,-487.5337714512775,-487.5337714512775,-487.5337714512775,436.5763811510157,436.5763811510157,436.5763811510157,-924.1101526022932,-924.1101526022932,-924.1101526022932,0.0,0.0,0.0,407584.5240397271
1048,2020-02-02,408075.38538295054,375904.9990287777,437666.85965852544,408075.38538295054,408075.38538295054,-317.3495324530506,-317.3495324530506,-317.3495324530506,436.57638115101565,436.57638115101565,436.57638115101565,-753.9259136040662,-753.9259136040662,-753.9259136040662,0.0,0.0,0.0,407758.0358504975
1049,2020-02-09,408078.71295472275,376480.7089102058,440005.07044215826,408078.71295472275,408078.71295472275,-371.34455837716746,-371.34455837716746,-371.34455837716746,436.5763811510157,436.5763811510157,436.5763811510157,-807.9209395281831,-807.9209395281831,-807.9209395281831,0.0,0.0,0.0,407707.3683963456
1050,2020-02-16,408082.0405264949,375872.47550736583,436563.68220659334,408082.0405264949,408082.0405264949,-492.4871392024546,-492.4871392024546,-492.4871392024546,436.5763811510157,436.5763811510157,436.5763811510157,-929.0635203534704,-929.0635203534704,-929.0635203534704,0.0,0.0,0.0,407589.5533872924
1051,2020-02-23,408085.36809826706,378881.9796723993,439067.8110425293,408085.36809826706,408085.36809826706,-491.7828198301879,-491.7828198301879,-491.7828198301879,436.5763811510156,436.5763811510156,436.5763811510156,-928.3592009812035,-928.3592009812035,-928.3592009812035,0.0,0.0,0.0,407593.5852784369
1052,2020-03-01,408088.6956700393,376264.25394513924,441055.56159564306,408088.6956700393,408088.6956700393,-372.301786433043,-372.301786433043,-372.301786433043,436.57638115101565,436.57638115101565,436.57638115101565,-808.8781675840586,-808.8781675840586,-808.8781675840586,0.0,0.0,0.0,407716.39388360624
1053,2020-03-08,408092.02324181143,374838.29315986036,440531.3532311244,408092.02324181143,408092.02324181143,-282.3696065939633,-282.3696065939633,-282.3696065939633,436.57638115101565,436.57638115101565,436.57638115101565,-718.9459877449789,-718.9459877449789,-718.9459877449789,0.0,0.0,0.0,407809.65363521746
1054,2020-03-15,408095.3508135836,377818.8338624784,438701.3297902891,408095.3508135836,408095.3508135836,-306.2410236182067,-306.2410236182067,-306.2410236182067,436.57638115101565,436.57638115101565,436.57638115101565,-742.8174047692223,-742.8174047692223,-742.8174047692223,0.0,0.0,0.0,407789.1097899654
1055,2020-03-22,408098.67838535574,377109.008230864,437798.79727122677,408098.67838535574,408098.67838535574,-370.0896270671174,-370.0896270671174,-370.0896270671174,436.5763811510156,436.5763811510156,436.5763811510156,-806.666008218133,-806.666008218133,-806.666008218133,0.0,0.0,0.0,407728.58875828865
1056,2020-03-29,408102.00595712796,376103.5526774503,436135.73260058067,408102.00595712796,408102.00595712796,-359.15571285724866,-359.15571285724866,-359.15571285724866,436.57638115101565,436.57638115101565,436.57638115101565,-795.7320940082643,-795.7320940082643,-795.7320940082643,0.0,0.0,0.0,407742.8502442707
1057,2020-04-05,408105.3335289001,378808.66712188255,437766.8255198386,408105.3335289001,408105.3335289001,-270.3387925216242,-270.3387925216242,-270.3387925216242,436.57638115101565,436.57638115101565,436.57638115101565,-706.9151736726399,-706.9151736726399,-706.9151736726399,0.0,0.0,0.0,407834.9947363785
1058,2020-04-12,408108.66110067227,376146.9747099568,437077.6955823421,408108.66110067227,408108.66110067227,-203.20628987604536,-203.20628987604536,-203.20628987604536,436.5763811510156,436.5763811510156,436.5763811510156,-639.7826710270609,-639.7826710270609,-639.7826710270609,0.0,0.0,0.0,407905.45481079625
1059,2020-04-19,408111.9886724444,376804.4937083279,440648.5739550918,408111.9886724444,408111.9886724444,-218.99284741492193,-218.99284741492193,-218.99284741492193,436.5763811510157,436.5763811510157,436.5763811510157,-655.5692285659377,-655.5692285659377,-655.5692285659377,0.0,0.0,0.0,407892.9958250295
1060,2020-04-26,408115.31624421664,375642.5582885305,439488.0009696715,408115.31624421664,408115.31624421664,-262.8940017570781,-262.8940017570781,-262.8940017570781,436.5763811510157,436.5763811510157,436.5763811510157,-699.4703829080938,-699.4703829080938,-699.4703829080938,0.0,0.0,0.0,407852.42224245955
1061,2020-05-03,408118.64381598885,375146.780144233,441674.94475389255,408118.64381598885,408118.64381598885,-245.91086772558117,-245.91086772558117,-245.91086772558117,436.5763811510156,436.5763811510156,436.5763811510156,-682.4872488765968,-682.4872488765968,-682.4872488765968,0.0,0.0,0.0,407872.7329482633
1062,2020-05-10,408121.971387761,378063.3895801048,438331.6509567361,408121.971387761,408121.971387761,-167.12373541832713,-167.12373541832713,-167.12373541832713,436.5763811510157,436.5763811510157,436.5763811510157,-603.7001165693428,-603.7001165693428,-603.7001165693428,0.0,0.0,0.0,407954.8476523427
